outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7966762423182155,0.49579831932773105,0.6438173514545293,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7183213669349142,0.4873949579831933,0.6568100740194583,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.67468202529853,0.5966386554621849,0.714185919633504,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6959317221011606,0.4894957983193277,0.6522497473105059,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.7855576355532773,0.5945378151260504,0.7491238008121759,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6494485427621263,0.6302521008403362,0.754245830611948,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6666853562848534,0.6302521008403361,0.7623820500990447,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,52,0.7910132370794462,0.5063025210084033,0.677370328566321,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.8038822266334302,0.4222689075630252,0.5725530010826189,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.7430324655074878,0.5651260504201681,0.7200566645395674,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.83713327191972,0.46218487394957986,0.6134977176020145,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,18473,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,53,0.8444680945576631,0.5693277310924371,0.6911090454365577,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.8179633890440731,0.5546218487394958,0.6559334377754402,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.7225037675263674,0.48739495798319327,0.6810180068979037,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6729863770555915,0.6302521008403361,0.7250084392306724,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,55,0.7125686664028668,0.5021008403361344,0.6624170411673469,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6636377426795199,0.6260504201680672,0.7891593852292903,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.7989864396119193,0.4978991596638655,0.6581942612677908,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,50,0.7532447193024083,0.5021008403361344,0.6667715877733048,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,29,0.8026216535989398,0.4432773109243697,0.6191257625226485,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,18473,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.7396793111636988,0.5987394957983194,0.707623446547778,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7517825128064247,0.4201680672268907,0.5789457642658975,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.6011664121848177,0.7647058823529412,0.871504899453385,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.6347754268911981,0.7184873949579832,0.7388611945634453,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.7664052875894127,0.4978991596638655,0.6659287194118387,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6857563906913781,0.6176470588235294,0.7821219030941415,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.6702254702956882,0.5483193277310925,0.7161872127908164,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7797124095230658,0.40301724137931033,0.6304467359672479,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6781859173394658,0.5732758620689655,0.7162583053012503,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7366803406657252,0.3943965517241379,0.5899963619713914,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7125978206339165,0.44612068965517243,0.6297011916862274,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7113107513402752,0.41594827586206895,0.5799125165119435,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.793801116467417,0.4396551724137931,0.6169395755124475,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7536623848234464,0.5948275862068966,0.6883463184184877,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.8234386355510387,0.41810344827586204,0.6090359826208923,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7487670558200051,0.44612068965517243,0.6134246239743282,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7510176166844876,0.4008620689655173,0.5855075393572653,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7154658204155957,0.4375,0.5893614033805302,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7280784216360702,0.4504310344827586,0.6356376942517183,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.8632393850414903,0.4375,0.6568924157843716,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7701349149898601,0.21982758620689655,0.5521376536311485,0.28888888888888886,0.27586206896551724,0.3125,-0.39894304898211497,18473,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7031650015448279,0.4892241379310344,0.6404078785227157,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.707656424864605,0.45474137931034486,0.6634109954697831,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.7266154680239117,0.5926724137931034,0.7122762122735863,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.7398742999355739,0.5969827586206897,0.736228013653779,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.627943945053385,0.6961206896551724,0.8137893782716493,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,34,0.6742238314290899,0.6573275862068966,0.7551759995026984,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,57,0.8087987995972219,0.5237068965517242,0.6657736977264563,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6905605485683758,0.6767241379310345,0.7777075998741733,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,38,0.7205474068689058,0.5668103448275863,0.7248154239173084,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.8256745361828941,0.33405172413793105,0.6057122384459869,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,18473,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,43,0.7386394613859874,0.5775862068965517,0.684849678861958,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.7125713790184602,0.6314655172413792,0.7249209812759287,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.9150025841775397,0.4267241379310345,0.6034764545790017,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.7469690202945182,0.44396551724137934,0.6315241944955154,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.7574785057470055,0.646551724137931,0.7499897954836586,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7754028757555961,0.521551724137931,0.7336367724800918,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.7162986515558136,0.6314655172413793,0.7649675663977531,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.6874513906624745,0.6982758620689654,0.8154115182558174,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.656783812067062,0.6422413793103449,0.8087002806083254,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6746885244811935,0.5905172413793103,0.6934370980955438,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,78,0.8305455947836065,0.4719827586206896,0.6828748021048243,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7159896166033971,0.4418103448275862,0.6014589924180765,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,29,0.8437490092766712,0.37715517241379315,0.5947355032948929,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.7540761308156203,0.5301724137931034,0.665660083190996,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.7850776677973946,0.5668103448275863,0.6924147118672844,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.723853292974147,0.603448275862069,0.7367720030733844,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.8250362213838909,0.4676724137931035,0.6450089912439494,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.7716395970249657,0.5301724137931034,0.6743488675645656,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.7104162806820894,0.5668103448275863,0.7382808817453007,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6907621137635876,0.5689655172413793,0.6684122688872036,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,34,0.7214281319759939,0.5560344827586207,0.723396725547165,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7030843994263429,0.5926724137931034,0.7635959449808121,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,28,0.745414483813989,0.5107758620689655,0.6711822321406822,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7323974666048092,0.4956896551724138,0.6617962231546397,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.683057628451852,0.6551724137931034,0.7790145286570399,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,18473,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.8476978427706873,0.5334685598377282,0.7282666145508019,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6854954723784098,0.5882352941176471,0.7358421447873978,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7230571911976066,0.5070993914807302,0.6623132431963554,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,18473,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.8055878094558215,0.34888438133874244,0.5908541696349461,0.3695652173913043,0.3793103448275862,0.35294117647058826,-0.25872208965501264,18473,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.6790506989157283,0.5557809330628805,0.729640875186557,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7187158477886035,0.515212981744422,0.6118828690169569,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,18473,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7153411124194022,0.5273833671399595,0.6787061138375494,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,18473,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6921746514107019,0.5233265720081136,0.6535748445631708,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6932924687048644,0.5821501014198782,0.6787844570821533,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,global,0.8
