outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,18,0.6926183587720973,0.5546218487394958,0.6987308498352718,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,24,0.7111214152944153,0.49999999999999994,0.6435849058407456,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,37,0.6792874344379051,0.6260504201680672,0.6927479213425584,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,33,0.6806012323863926,0.6323529411764706,0.6963790609151023,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,19,0.6561222048592543,0.6533613445378151,0.702202273746691,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,73,0.6575901373914944,0.6617647058823529,0.771644946843244,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,19,0.688792992442595,0.5483193277310925,0.6979329788918175,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,66,0.6726448477982153,0.657563025210084,0.7116832859158876,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,2,0.6808862451458841,0.6722689075630253,0.7810097222280987,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,24,0.6731481813935658,0.6848739495798319,0.8039574016666923,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.689709036004139,0.5987394957983193,0.7202760088731727,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,14,0.676769324005318,0.596638655462185,0.6916609278591923,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6916477803699064,0.6302521008403361,0.7682623326417511,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,25,0.6857946731070385,0.6302521008403361,0.7589270228249925,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,13,0.7036475163233002,0.40756302521008403,0.6172222008842629,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,48,0.6513475588782689,0.6911764705882353,0.7792152048095078,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.668450310181728,0.773109243697479,0.8468451622701084,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,4,0.6825090248332882,0.5651260504201681,0.7513774835170316,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,15,0.7166267214257721,0.5147058823529411,0.6791974441986932,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,9,0.659373711269588,0.7521008403361344,0.8684744232358029,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,40,0.6936187966246861,0.4810924369747899,0.649712890744829,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,3,0.6668007787703053,0.6827731092436975,0.7804927087032764,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,21,0.6604571022029184,0.657563025210084,0.7866792623433225,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,5,0.667978191926513,0.6869747899159664,0.8295281585289225,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,9,0.6512423333380822,0.7626050420168068,0.8131337040913214,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,14,0.6655522243665617,0.6785714285714286,0.7865729716273118,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,15,0.6792968210915686,0.5840336134453782,0.7005118745921157,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,19,0.6717346183894226,0.6911764705882354,0.8180228488983511,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,41,0.6744380241707055,0.6239495798319328,0.7034483478737922,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,19,0.6754219566221943,0.6323529411764706,0.7371359876930212,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.6775909340000957,0.6659663865546218,0.7411489820481607,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,28,0.6590593036740776,0.6533613445378151,0.7705548056487459,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6649892691874296,0.707983193277311,0.8390574462108075,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,11,0.661909579004443,0.6995798319327731,0.8083924182126243,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,79,0.7010042756409532,0.5252100840336135,0.687735632513806,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,48,0.6671939996245464,0.6092436974789915,0.691008098711092,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,14,0.6963898797344233,0.5609243697478993,0.7607044505588245,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,15,0.6616990666299836,0.6449579831932772,0.7650664383514111,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.6821643138467081,0.5945378151260504,0.718307905117314,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,29,0.7544505031271541,0.5168067226890757,0.690815562989469,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,5,0.6769162794056948,0.6386554621848739,0.7532265847523423,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.7065167116040786,0.3592436974789916,0.5708099878030238,0.3333333333333333,0.32142857142857145,0.35294117647058826,-0.31771902390518025,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,9,0.6990304816265522,0.5378151260504201,0.6575932651789873,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,35,0.7027766214714355,0.45258620689655177,0.6290231280637874,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,4,0.6990253204557573,0.6594827586206896,0.7426067949008972,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,2,0.711200213081557,0.5129310344827587,0.648176765147559,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,26,0.6877277148657186,0.4655172413793104,0.6199919502022689,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,6,0.7174872284822286,0.5818965517241379,0.6817071841939227,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.7372125596763551,0.5193965517241379,0.6446960059604682,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,2,0.6559497574383285,0.6163793103448276,0.7174630629415234,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,7,0.7007078115705967,0.5107758620689655,0.7366757259690266,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.6963779759503796,0.5043103448275862,0.6249150009223905,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,2,0.683119570005625,0.5387931034482759,0.6688292315524037,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,7,0.6784956291446654,0.6120689655172414,0.7911467585814669,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,1,0.6887777884832946,0.4956896551724138,0.6548002328530808,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.6775510963517675,0.7392241379310345,0.8016644086079234,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6918284020603092,0.49137931034482757,0.6456540175000365,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,7,0.7277884503651758,0.5560344827586207,0.7108624152744277,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,30,0.6956610611035103,0.4655172413793104,0.6581599295489357,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,5,0.6901348871716122,0.5689655172413793,0.6827815341964932,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.7534323117397962,0.4288793103448276,0.5950178549790603,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6914823077535742,0.6530172413793103,0.7373964542606573,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,5,0.6708165401589103,0.625,0.6866856135058566,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.7044185906587579,0.48060344827586204,0.6601950213263149,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,5,0.659776948893452,0.6185344827586208,0.732514708017586,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6685581913040963,0.6767241379310346,0.8385630881844546,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,6,0.7431804079147789,0.4849137931034483,0.6174152420804564,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.7113562790417536,0.5064655172413793,0.6619555255774292,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,5,0.693513319182868,0.5366379310344828,0.7125914416361752,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.7174404277998261,0.49137931034482757,0.6236614221071284,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,3,0.6912858304926777,0.5323275862068966,0.6734877362706904,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.7137599945964431,0.47198275862068967,0.595076724475178,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,18,0.6983536537448154,0.46120689655172414,0.6543433715425606,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,global,0.0
