outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.7443438907396651,0.5237154150197628,0.5527850055061554,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,22,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6436899041781785,0.6482213438735178,0.6826489995494595,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,22,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,50,0.6934066218474577,0.575098814229249,0.5832849578322052,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.6632608462668602,0.6067193675889329,0.6373056484420295,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.6461771213814473,0.6679841897233202,0.7162466753566118,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,67,0.6470179116440288,0.6857707509881423,0.7242436868475233,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.6694967014184618,0.6205533596837944,0.6655414821422421,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,78,0.6963144353198621,0.5513833992094862,0.6199920020107187,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7390983151679742,0.509920634920635,0.6517727707225409,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7017941941045033,0.5218253968253967,0.6059265329026822,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6719679695846742,0.623015873015873,0.6977084048465834,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7087066964814603,0.44642857142857145,0.5812646164016129,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7377760747464317,0.46825396825396826,0.5749760662472643,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6790647675870553,0.5972222222222223,0.6675326369063285,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.6511703881327711,0.6448412698412698,0.7592707300899966,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7349076751080214,0.5595238095238095,0.6183724362618049,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.6774686607058202,0.628968253968254,0.6757511453186762,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.7699794298194836,0.4384920634920635,0.4926157985138314,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.6996828291210075,0.5714285714285714,0.6261128470749036,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.7094330428842326,0.5476190476190477,0.6386286706071803,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,22,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.8448221443597529,0.5059523809523809,0.5375854611390602,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.707258790907438,0.634920634920635,0.7058074025887356,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7036042774037886,0.5317460317460319,0.606197393580406,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,22,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.800403651726413,0.5674603174603174,0.6108734040439,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.6914704611665385,0.6527777777777778,0.6885254826108799,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,22,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,55,0.7924812569463426,0.42261904761904767,0.4904553435366099,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,22,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,72,0.7061514899224672,0.5753968253968254,0.6518152614114038,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,57,0.7058492872512724,0.5773809523809523,0.6748663528777291,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.689928373279343,0.6011904761904762,0.6517586016154889,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7244254111672577,0.5158730158730159,0.62990162491131,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.7263630452012618,0.4880952380952381,0.5392298666073523,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7247542826244433,0.47222222222222227,0.5344264360913253,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7990515689936291,0.45833333333333337,0.5966577464162632,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6883533012315624,0.6091269841269841,0.6361114260829288,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,22,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,52,0.9586196949823678,0.4900793650793651,0.5868638200865393,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.7992509593991602,0.5357142857142857,0.6381248276997105,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6845261932844954,0.6428571428571429,0.6417800375649803,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.692917094163469,0.621031746031746,0.6211055118288943,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.6982094703109188,0.5813492063492065,0.6221485401660352,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.675110012975703,0.628968253968254,0.6520048878284971,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6974556620322369,0.5773809523809523,0.5906895055634582,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,22,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.7906640458232379,0.507936507936508,0.5960705862606865,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6869648497291512,0.6111111111111112,0.6394780150773972,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,22,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.6847492841723841,0.623015873015873,0.6233598161355837,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,49,0.7583889932441638,0.5118577075098815,0.5244000046310832,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,22,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6842459708555164,0.5810276679841897,0.6354695382960707,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7043087901703704,0.5,0.6012801360746882,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,22,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7005767123246311,0.5513833992094862,0.6038419772188129,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6936200752539092,0.5731225296442688,0.5366152862737148,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7187452845844503,0.5276679841897234,0.5426429866083735,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7018926114228021,0.5019762845849802,0.5484850782071979,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,22,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7062440903389324,0.5632411067193677,0.5774383915643102,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,73,0.7589323025420049,0.42292490118577075,0.46834952326941687,0.35555555555555557,0.30434782608695654,0.4090909090909091,-0.28827550502673477,22,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.732073336257884,0.4940711462450593,0.5185763316388535,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.6903728161497277,0.5474308300395258,0.6211685161397817,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,66,0.6679631571807015,0.6264822134387352,0.6954593503696246,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,22,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6408672465248659,0.7411067193675891,0.7919769435748529,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,22,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.727686042652242,0.5197628458498024,0.5660419822684855,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,22,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.7851402411524362,0.4426877470355731,0.4701634906765354,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6685821460346805,0.6284584980237155,0.6424952161492808,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,22,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7509366296774439,0.4486166007905138,0.4821326834957055,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,22,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7647766797755688,0.4683794466403162,0.48464688565612973,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,22,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.667289329544363,0.6304347826086957,0.6156233170153455,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,22,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6727032982156866,0.6225296442687747,0.6356972196229641,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,22,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,63,0.7728400356346885,0.4624505928853755,0.5089055060701222,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,22,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,58,0.777600218469219,0.432806324110672,0.4869170135286186,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.6867747296540405,0.6383399209486166,0.5967202934861119,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,22,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.7199904109210968,0.5217391304347827,0.5648231383040913,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,22,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,54,0.6780567294127545,0.5972222222222222,0.7093784923157191,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,58,0.7189110357298678,0.5376984126984128,0.575459921778411,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,22,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7031699352767005,0.5654761904761905,0.5816967125791886,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.723451487625477,0.5297619047619048,0.6325253047550983,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,22,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7629830610254801,0.44047619047619047,0.5105886716786288,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,22,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,74,0.7681481193399411,0.4464285714285715,0.5218053851279308,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.7871620348632453,0.3948412698412699,0.47865931695404007,0.37777777777777777,0.5,0.23809523809523808,-0.2694977766525139,22,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.7284998319462778,0.47420634920634924,0.5514511416358753,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,22,global,0.6
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7452950179919446,0.47222222222222227,0.5187337750546198,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,22,global,0.6
