outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,15970864,global,0.6,global,0.6,0,0.4137867093086242,0.6019954681396484,1,0.0,0.0,0.0,-0.0,1.0525305271148682,0.7047363519668579,0.9474695324897766,0.0905748903751373,0.0,0.0,22,0.6019954681396484,0.41378652546984795,1,1
1,test_outer,16186433,global,0.6,global,0.6,0,-0.0831855237483978,0.4792156219482422,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0831855237483978,0.0,0.0,22,0.4792156219482422,-0.08318544805529046,0,1
1,test_outer,16220376,global,0.6,global,0.6,0,0.3029904961585998,0.5751734375953674,1,0.4847382009029388,0.4068839251995086,1.1865423917770386,-0.2191410362720489,0.0,0.0,0.0,-0.0,1.3287193775177002,0.7313504219055176,22,0.5751734375953674,0.3029906287426528,1,1
1,test_outer,16470184,global,0.6,global,0.6,1,-1.6900861263275146,0.1557645201683044,0,0.0,0.0,0.0,-0.0,1.0,-1.6900861263275146,0.0,-0.0,0.0,0.0,22,0.1557645201683044,-1.6900860794943504,0,1
1,test_outer,16722519,global,0.6,global,0.6,0,0.1212654560804367,0.530279278755188,1,0.0,0.0,0.0,-0.0,0.7568364143371582,0.1172734051942825,1.2431635856628418,0.1236958056688308,0.0,0.0,22,0.530279278755188,0.12126550083512608,1,1
1,test_outer,16815727,global,0.6,global,0.6,1,0.1245508044958114,0.5310974717140198,1,0.0,0.0,1.0,0.1245508044958114,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.5310974717140198,0.12455064891400097,1,1
1,test_outer,16915450,global,0.6,global,0.6,0,-0.011818841099739,0.4970453083515167,0,0.0,0.0,1.0,-0.011818841099739,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4970453083515167,-0.011818904170453653,0,1
1,test_outer,17280160,global,0.6,global,0.6,1,0.0398253500461578,0.5099549889564514,1,1.0498284101486206,-0.0093752145767211,1.5297460556030271,-0.2197586894035339,0.0,0.0,0.0,-0.0,0.4204254448413849,1.1071960926055908,22,0.5099549889564514,0.03982521871694758,1,1
1,test_outer,17299110,global,0.6,global,0.6,0,1.2203601598739624,0.7721269726753235,1,1.1056571006774902,0.9650450944900512,1.6619164943695068,1.2731142044067385,0.0,0.0,0.0,-0.0,0.2324262857437133,2.057692527770996,22,0.7721269726753235,1.2203604327475048,1,1
1,test_outer,17648478,global,0.6,global,0.6,0,-0.1381871551275253,0.4655080735683441,0,0.0,0.0,0.0,-0.0,1.1806660890579224,-0.0941409617662429,0.8193340301513672,-0.201658010482788,0.0,0.0,22,0.4655080735683441,-0.13818718502236899,0,1
1,test_outer,17921940,global,0.6,global,0.6,0,0.9059274196624756,0.7121660113334656,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9059274196624756,0.0,0.0,22,0.7121660113334656,0.9059271605230325,1,1
1,test_outer,18199507,global,0.6,global,0.6,0,0.1801584064960479,0.5449181795120239,1,1.0380761623382568,0.1992463171482086,1.2336468696594238,0.0533698797225952,0.0,0.0,0.0,-0.0,0.7282770276069641,0.3677210211753845,22,0.5449181795120239,0.18015842602434382,1,1
1,test_outer,18486672,global,0.6,global,0.6,1,0.7112646698951721,0.6706805229187012,1,0.0,0.0,0.0,-0.0,1.0,0.7112646698951721,0.0,-0.0,0.0,0.0,22,0.6706805229187012,0.7112645681987982,1,1
1,test_outer,18562866,global,0.6,global,0.6,0,0.0474814027547836,0.5118681192398071,1,0.0,0.0,0.0,-0.0,1.0,0.0474814027547836,0.0,-0.0,0.0,0.0,22,0.5118681192398071,0.04748139544813892,1,1
1,test_outer,18592113,global,0.6,global,0.6,1,-0.872929036617279,0.294645220041275,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.872929036617279,0.0,0.0,22,0.294645220041275,-0.8729289215611279,0,1
1,test_outer,18612626,global,0.6,global,0.6,0,-0.0544633567333221,0.4863875210285187,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0544633567333221,0.0,0.0,22,0.4863875210285187,-0.054463374600777124,0,1
1,test_outer,18711589,global,0.6,global,0.6,1,0.5657980442047119,0.6377930641174316,1,0.0,0.0,0.0,-0.0,1.1096642017364502,0.5614206194877625,0.890335738658905,0.5712538957595825,0.0,0.0,22,0.6377930641174316,0.5657981852357071,1,1
1,test_outer,18864853,global,0.6,global,0.6,0,0.2904093563556671,0.5720963478088379,1,0.0,0.0,0.0,-0.0,0.954079806804657,0.9378660321235656,1.0459201335906982,-0.3001953363418579,0.0,0.0,22,0.5720963478088379,0.29040935888311514,1,1
1,test_outer,18895067,global,0.6,global,0.6,1,0.4816928803920746,0.6181474924087524,1,0.0,0.0,0.0,-0.0,1.1362626552581787,0.3673182129859924,0.8637372851371765,0.6321549415588379,0.0,0.0,22,0.6181474924087524,0.48169266157183466,1,1
1,test_outer,19052019,global,0.6,global,0.6,0,0.5601552724838257,0.6364884376525879,1,1.5480798482894895,0.1987450420856475,0.923373520374298,1.0023339986801147,0.0,0.0,0.0,-0.0,0.5285466909408569,0.846214771270752,22,0.6364884376525879,0.5601551474707743,1,1
1,test_outer,19477357,global,0.6,global,0.6,1,0.0097144581377506,0.5024285912513733,1,0.0,0.0,0.0,-0.0,0.9902538061141968,0.1251228600740432,1.0097461938858032,-0.1034660711884498,0.0,0.0,22,0.5024285912513733,0.009714441401059344,1,1
1,test_outer,19754814,global,0.6,global,0.6,0,0.7178840637207031,0.672140896320343,1,0.0,0.0,0.0,-0.0,1.1578893661499023,0.6179034113883972,0.8421105146408081,0.855355978012085,0.0,0.0,22,0.672140896320343,0.7178840315457203,1,1
1,test_outer,20494005,global,0.6,global,0.6,1,-0.1637354344129562,0.4591573476791382,0,0.5086482763290405,0.7833388447761536,1.4957793951034546,-0.210909903049469,0.0,0.0,0.0,-0.0,0.9955721497535706,-0.5767292380332947,22,0.4591573476791382,-0.16373543383789707,0,1
1,test_outer,20598191,global,0.6,global,0.6,0,0.7904372215270996,0.6879252195358276,1,0.0,0.0,0.0,-0.0,1.104775071144104,1.218084692955017,0.895224928855896,0.2626879811286926,0.0,0.0,22,0.6879252195358276,0.7904372994252501,1,1
1,test_outer,20677961,global,0.6,global,0.6,0,0.7136197686195374,0.6712005138397217,1,0.0,0.0,0.0,-0.0,1.040661096572876,1.1317250728607178,0.9593389630317688,0.260072112083435,0.0,0.0,22,0.6712005138397217,0.7136198202985925,1,1
1,test_outer,21200783,global,0.6,global,0.6,1,0.023400604724884,0.5058498978614807,1,0.0,0.0,0.0,-0.0,1.0,0.023400604724884,0.0,-0.0,0.0,0.0,22,0.5058498978614807,0.02340065921969572,1,1
1,test_outer,22582,global,0.6,global,0.8,0,0.8982828259468079,0.71059650182724,1,0.0,0.0,0.0,-0.0,1.0,0.8982828259468079,0.0,-0.0,0.0,0.0,22,0.71059650182724,0.8982828589330739,1,1
1,test_outer,290115,global,0.6,global,0.8,1,0.1815472841262817,0.5452625751495361,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.1815472841262817,22,0.5452625751495361,0.18154730377456188,1,1
1,test_outer,10168570,global,0.6,global,0.8,1,2.242472887039185,0.9039992690086364,1,1.0,2.242472887039185,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.9039992690086364,2.242472745840867,1,1
1,test_outer,10475956,global,0.6,global,0.8,1,-0.1918347924947738,0.4521878361701965,0,1.0,-0.1918347924947738,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4521878361701965,-0.19183480119962892,0,1
1,test_outer,11608198,global,0.6,global,0.8,1,0.1103230416774749,0.5275528430938721,1,0.0,0.0,1.0,0.1103230416774749,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.5275528430938721,0.11032313337032759,1,1
1,test_outer,11653088,global,0.6,global,0.8,1,0.5316892266273499,0.6298770308494568,1,0.0,0.0,0.0,-0.0,1.0,0.5316892266273499,0.0,-0.0,0.0,0.0,22,0.6298770308494568,0.5316893117277764,1,1
1,test_outer,11761851,global,0.6,global,0.8,0,-0.0525121316313743,0.4868749380111694,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0525121316313743,0.0,0.0,22,0.4868749380111694,-0.052512311707977696,0,1
1,test_outer,11794273,global,0.6,global,0.8,1,0.678409993648529,0.6633837223052979,1,0.0,0.0,0.0,-0.0,1.0,0.678409993648529,0.0,-0.0,0.0,0.0,22,0.6633837223052979,0.678409949687948,1,1
1,test_outer,11814382,global,0.6,global,0.8,1,-0.170924037694931,0.4573727250099182,0,0.0,0.0,1.0,-0.170924037694931,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4573727250099182,-0.17092401686298148,0,1
1,test_outer,11821945,global,0.6,global,0.8,1,0.1278987824916839,0.5319311618804932,1,1.0,0.1278987824916839,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.5319311618804932,0.1278987109079954,1,1
1,test_outer,11822030,global,0.6,global,0.8,0,1.4449597597122192,0.8092215061187744,1,1.0,1.4449597597122192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.8092215061187744,1.444959644799136,1,1
1,test_outer,12041667,global,0.6,global,0.8,0,-0.1993494927883148,0.4503270089626312,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.1993494927883148,0.0,0.0,22,0.4503270089626312,-0.19934953421520954,0,1
1,test_outer,12148955,global,0.6,global,0.8,1,0.5715171098709106,0.6391131281852722,1,0.0,0.0,0.0,-0.0,1.0,0.5715171098709106,0.0,-0.0,0.0,0.0,22,0.6391131281852722,0.5715169433750774,1,1
1,test_outer,12583361,global,0.6,global,0.8,1,-1.9607807397842407,0.1233825832605362,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-1.9607807397842407,0.0,0.0,22,0.1233825832605362,-1.9607806953057023,0,1
1,test_outer,12614791,global,0.6,global,0.8,0,0.4171462953090668,0.6028001308441162,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.4171462953090668,22,0.6028001308441162,0.4171460810581352,1,1
1,test_outer,12818978,global,0.6,global,0.8,1,1.2802823781967163,0.7824978232383728,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,1.2802823781967163,22,0.7824978232383728,1.280282282028349,1,1
1,test_outer,13182560,global,0.6,global,0.8,1,-0.3399776518344879,0.4158148765563965,0,0.0,0.0,1.0,-0.3399776518344879,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4158148765563965,-0.3399777718569652,0,1
1,test_outer,13643696,global,0.6,global,0.8,0,-0.1816878318786621,0.4547025859355926,0,0.0,0.0,1.0,-0.1816878318786621,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4547025859355926,-0.1816878117557465,0,1
1,test_outer,13691299,global,0.6,global,0.8,1,-0.2207084596157074,0.4450457990169525,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.2207084596157074,0.0,0.0,22,0.4450457990169525,-0.22070839358049613,0,1
1,test_outer,13872185,global,0.6,global,0.8,1,0.4925759434700012,0.6207130551338196,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.4925759434700012,0.0,0.0,22,0.6207130551338196,0.4925758770352884,1,1
1,test_outer,13908208,global,0.6,global,0.8,0,-0.0904263705015182,0.4774088263511657,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0904263705015182,0.0,0.0,22,0.4774088263511657,-0.0904262615273806,0,1
1,test_outer,14261879,global,0.6,global,0.8,0,-0.0036433637142181,0.4990891814231872,0,1.0,-0.0036433637142181,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4990891814231872,-0.003643278337160015,0,1
1,test_outer,14341918,global,0.6,global,0.8,1,-0.2387195378541946,0.4406019449234009,0,0.0,0.0,1.0,-0.2387195378541946,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4406019449234009,-0.23871945533965835,0,1
1,test_outer,14353000,global,0.6,global,0.8,1,0.3363793790340423,0.5833107233047485,1,1.0,0.3363793790340423,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.5833107233047485,0.3363792132246581,1,1
1,test_outer,14375972,global,0.6,global,0.8,0,0.8570522665977478,0.7020444273948669,1,0.0,0.0,0.0,-0.0,1.0,0.8570522665977478,0.0,-0.0,0.0,0.0,22,0.7020444273948669,0.857052298737131,1,1
1,test_outer,14599508,global,0.6,global,0.8,0,-1.028141736984253,0.2634445130825043,0,0.0,0.0,1.0,-1.028141736984253,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.2634445130825043,-1.028141802447196,0,1
1,test_outer,14732179,global,0.6,global,0.8,1,1.2350647449493408,0.7747038006782532,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.2350647449493408,0.0,0.0,22,0.7747038006782532,1.2350647857407822,1,1
1,test_outer,14748740,global,0.6,global,0.8,1,-0.4627828001976013,0.386325865983963,0,0.0,0.0,1.0,-0.4627828001976013,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.386325865983963,-0.46278283519215013,0,1
1,test_outer,14869784,global,0.6,global,0.8,1,0.9001902341842651,0.7109885811805725,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9001902341842651,0.0,0.0,22,0.7109885811805725,0.9001901706322618,1,1
1,test_outer,15646198,global,0.6,global,0.8,1,0.590078592300415,0.6433831453323364,1,0.0,0.0,0.0,-0.0,1.0,0.590078592300415,0.0,-0.0,0.0,0.0,22,0.6433831453323364,0.5900784489869416,1,1
1,test_outer,15876887,global,0.6,global,0.8,0,-0.5661699771881104,0.362121045589447,0,0.0,0.0,1.0,-0.5661699771881104,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.362121045589447,-0.5661700027006327,0,1
1,test_outer,15970864,global,0.6,global,0.8,0,0.0905748903751373,0.5226282477378845,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0905748903751373,0.0,0.0,22,0.5226282477378845,0.09057486174078272,1,1
1,test_outer,16186433,global,0.6,global,0.8,0,-0.0831855237483978,0.4792156219482422,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0831855237483978,0.0,0.0,22,0.4792156219482422,-0.08318544805529046,0,1
1,test_outer,16220376,global,0.6,global,0.8,0,-0.2191410362720489,0.445432960987091,0,0.0,0.0,1.0,-0.2191410362720489,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.445432960987091,-0.21914094421629185,0,1
1,test_outer,16470184,global,0.6,global,0.8,1,-1.6900861263275146,0.1557645201683044,0,0.0,0.0,0.0,-0.0,1.0,-1.6900861263275146,0.0,-0.0,0.0,0.0,22,0.1557645201683044,-1.6900860794943504,0,1
1,test_outer,16722519,global,0.6,global,0.8,0,0.1172734051942825,0.5292847752571106,1,0.0,0.0,0.0,-0.0,1.0,0.1172734051942825,0.0,-0.0,0.0,0.0,22,0.5292847752571106,0.11727332174945053,1,1
1,test_outer,16815727,global,0.6,global,0.8,1,0.1245508044958114,0.5310974717140198,1,0.0,0.0,1.0,0.1245508044958114,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.5310974717140198,0.12455064891400097,1,1
1,test_outer,16915450,global,0.6,global,0.8,0,-0.011818841099739,0.4970453083515167,0,0.0,0.0,1.0,-0.011818841099739,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4970453083515167,-0.011818904170453653,0,1
1,test_outer,17280160,global,0.6,global,0.8,1,-0.0093752145767211,0.4976561665534973,0,1.0,-0.0093752145767211,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4976561665534973,-0.009375402458801375,0,1
1,test_outer,17299110,global,0.6,global,0.8,0,2.057692527770996,0.8867226243019104,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,2.057692527770996,22,0.8867226243019104,2.0576927580611275,1,1
1,test_outer,17648478,global,0.6,global,0.8,0,-0.0941409617662429,0.4764821231365204,0,0.0,0.0,0.0,-0.0,1.0,-0.0941409617662429,0.0,-0.0,0.0,0.0,22,0.4764821231365204,-0.09414097310065137,0,1
1,test_outer,17921940,global,0.6,global,0.8,0,0.9059274196624756,0.7121660113334656,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9059274196624756,0.0,0.0,22,0.7121660113334656,0.9059271605230325,1,1
1,test_outer,18199507,global,0.6,global,0.8,0,0.3677210211753845,0.5909081697463989,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.3677210211753845,22,0.5909081697463989,0.36772096950490313,1,1
1,test_outer,18486672,global,0.6,global,0.8,1,0.7112646698951721,0.6706805229187012,1,0.0,0.0,0.0,-0.0,1.0,0.7112646698951721,0.0,-0.0,0.0,0.0,22,0.6706805229187012,0.7112645681987982,1,1
1,test_outer,18562866,global,0.6,global,0.8,0,0.0474814027547836,0.5118681192398071,1,0.0,0.0,0.0,-0.0,1.0,0.0474814027547836,0.0,-0.0,0.0,0.0,22,0.5118681192398071,0.04748139544813892,1,1
1,test_outer,18592113,global,0.6,global,0.8,1,-0.872929036617279,0.294645220041275,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.872929036617279,0.0,0.0,22,0.294645220041275,-0.8729289215611279,0,1
1,test_outer,18612626,global,0.6,global,0.8,0,-0.0544633567333221,0.4863875210285187,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0544633567333221,0.0,0.0,22,0.4863875210285187,-0.054463374600777124,0,1
1,test_outer,18711589,global,0.6,global,0.8,1,0.5614206194877625,0.6367812156677246,1,0.0,0.0,0.0,-0.0,1.0,0.5614206194877625,0.0,-0.0,0.0,0.0,22,0.6367812156677246,0.5614207717195847,1,1
1,test_outer,18864853,global,0.6,global,0.8,0,-0.3001953363418579,0.4255097508430481,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.3001953363418579,0.0,0.0,22,0.4255097508430481,-0.3001952604472169,0,1
1,test_outer,18895067,global,0.6,global,0.8,1,0.6321549415588379,0.6529779434204102,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.6321549415588379,0.0,0.0,22,0.6529779434204102,0.6321550098451267,1,1
1,test_outer,19052019,global,0.6,global,0.8,0,0.1987450420856475,0.5495233535766602,1,1.0,0.1987450420856475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.5495233535766602,0.19874503615831635,1,1
1,test_outer,19477357,global,0.6,global,0.8,1,-0.1034660711884498,0.4741564989089966,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.1034660711884498,0.0,0.0,22,0.4741564989089966,-0.10346620834818077,0,1
1,test_outer,19754814,global,0.6,global,0.8,0,0.6179034113883972,0.6497415900230408,1,0.0,0.0,0.0,-0.0,1.0,0.6179034113883972,0.0,-0.0,0.0,0.0,22,0.6497415900230408,0.6179035337500308,1,1
1,test_outer,20494005,global,0.6,global,0.8,1,-0.210909903049469,0.4474671185016632,0,0.0,0.0,1.0,-0.210909903049469,0.0,0.0,0.0,-0.0,0.0,0.0,22,0.4474671185016632,-0.21090988883847714,0,1
1,test_outer,20598191,global,0.6,global,0.8,0,0.2626879811286926,0.5652969479560852,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.2626879811286926,0.0,0.0,22,0.5652969479560852,0.2626880056806496,1,1
1,test_outer,20677961,global,0.6,global,0.8,0,1.1317250728607178,0.7561571002006531,1,0.0,0.0,0.0,-0.0,1.0,1.1317250728607178,0.0,-0.0,0.0,0.0,22,0.7561571002006531,1.1317249944400867,1,1
1,test_outer,21200783,global,0.6,global,0.8,1,0.023400604724884,0.5058498978614807,1,0.0,0.0,0.0,-0.0,1.0,0.023400604724884,0.0,-0.0,0.0,0.0,22,0.5058498978614807,0.02340065921969572,1,1
2,test_outer,192787,global,0.6,global,0.0,0,-0.6786816120147705,0.3365556299686432,0,1.511815071105957,-0.5326368808746338,1.2551909685134888,-0.2470583617687225,0.8404859900474548,-1.1985517740249634,1.02089262008667,-0.9122886657714844,0.3716153502464294,-0.913147509098053,22,0.3365556299686432,-0.6786815522560826,0,1
2,test_outer,577697,global,0.6,global,0.0,1,-0.6849210262298584,0.3351638615131378,0,0.2788388431072235,0.2735771834850311,1.671065092086792,0.0130862295627594,0.8436571955680847,-0.7798634767532349,0.7509059906005859,-3.4130289554595947,1.4555330276489258,-0.2074534446001052,22,0.3351638615131378,-0.6849210509210659,0,1
2,test_outer,10013509,global,0.6,global,0.0,0,-0.1690421402454376,0.4578398168087005,0,1.1344338655471802,-0.0851513743400573,1.0865082740783691,0.5826157927513123,1.0436348915100098,0.2470534443855285,1.1306549310684204,-1.0870206356048584,0.6047682762145996,-0.6786358952522278,22,0.4578398168087005,-0.16904212073939787,0,1
2,test_outer,10148300,global,0.6,global,0.0,0,-0.5770422220230103,0.3596134483814239,0,1.450671911239624,-0.2865383923053741,1.15289568901062,-0.7097829580307007,0.7386109828948975,-0.185676634311676,0.8810907006263733,-0.8475112915039062,0.776730477809906,-0.9879298210144044,22,0.3596134483814239,-0.5770422808643059,0,1
2,test_outer,10584350,global,0.6,global,0.0,0,-0.8836398124694824,0.2924240827560425,0,1.5650063753128052,-0.7169140577316284,0.9299541711807252,-0.0282752513885498,0.8521241545677185,-0.653947651386261,1.2929426431655884,-1.810516357421875,0.3599724471569061,-1.032830834388733,22,0.2924240827560425,-0.8836398404350132,0,1
2,test_outer,11385096,global,0.6,global,0.0,0,-0.1873643398284912,0.4532954692840576,0,0.9517627954483032,-0.0672551989555358,0.90510094165802,0.5012247562408447,0.8924003839492798,0.5975358486175537,1.4203613996505735,-0.4705705344676971,0.8303745985031128,-1.4346908330917358,22,0.4532954692840576,-0.18736433032071476,0,1
2,test_outer,11681499,global,0.6,global,0.0,1,-0.0480407290160656,0.4879921078681946,0,1.4634419679641724,0.2526252865791321,1.4119857549667358,-0.0067167878150939,1.1275237798690796,0.760187029838562,0.5990666151046753,-1.814897894859314,0.3979820609092712,-0.93045973777771,22,0.4879921078681946,-0.04804080591950898,0,1
2,test_outer,11717194,global,0.6,global,0.0,1,-0.4070464670658111,0.3996205329895019,0,1.190050721168518,0.1058975979685783,1.079883098602295,0.5379317998886108,1.6532328128814695,-1.2873542308807373,0.1014851480722427,-3.3711068630218506,0.9753478765487672,-0.2786141335964203,22,0.3996205329895019,-0.40704647101267066,0,1
2,test_outer,11769891,global,0.6,global,0.0,0,-0.6973155736923218,0.3324076533317566,0,1.206010818481445,0.3878189921379089,1.0727641582489014,-0.208889365196228,1.0323197841644287,-1.924166917800903,0.6727636456489563,-1.1039283275604248,1.016141414642334,-0.985260546207428,22,0.3324076533317566,-0.6973156405938583,0,1
2,test_outer,11805660,global,0.6,global,0.0,0,-0.5477169752120972,0.3663942515850067,0,1.2909382581710815,-0.9374141693115234,1.5291136503219604,-1.1760966777801514,1.087872862815857,0.503421425819397,0.6635715961456299,0.2985243201255798,0.4285036325454712,-1.1103906631469729,22,0.3663942515850067,-0.5477169693123802,0,1
2,test_outer,11834621,global,0.6,global,0.0,1,-0.1093795001506805,0.4726823568344116,0,0.849570631980896,0.5679936408996582,0.780838131904602,1.104407787322998,1.6546406745910645,-0.3927565813064575,0.8954655528068542,-1.8911807537078855,0.8194851279258728,0.5510120391845703,22,0.4726823568344116,-0.10937949255387376,0,1
2,test_outer,11963103,global,0.6,global,0.0,0,-0.1845950633287429,0.4539818167686462,0,1.323032259941101,-0.2466633319854736,0.9554147720336914,1.173627853393555,0.97640722990036,0.5430790185928345,0.7561851739883423,-2.619810104370117,0.9889608025550842,-0.2701196670532226,22,0.4539818167686462,-0.18459513174301648,0,1
2,test_outer,12082209,global,0.6,global,0.0,0,0.3045752942562103,0.5755605697631836,1,1.0760297775268557,0.1894040256738662,0.9787826538085938,0.2062199413776397,0.4561958014965057,0.7767636775970459,0.8556786179542542,0.4072065353393554,1.6333131790161133,0.2537378668785095,22,0.5755605697631836,0.30457515920667644,1,1
2,test_outer,12098139,global,0.6,global,0.0,1,0.2424939572811126,0.5603281855583191,1,0.7373979687690735,0.0179197937250137,0.6568988561630249,0.3136224150657654,1.124084234237671,0.5048007369041443,1.160470485687256,-0.6928231716156006,1.3211482763290403,0.9308567643165588,22,0.5603281855583191,0.24249408537206726,1,1
2,test_outer,12379146,global,0.6,global,0.0,0,0.1040280759334564,0.5259835720062256,1,1.3014404773712158,-0.2179103940725326,1.1248635053634644,1.173627853393555,1.0369192361831665,-0.2626054286956787,0.5296522974967957,-1.648383378982544,1.007124900817871,0.6244878768920898,22,0.5259835720062256,0.10402800101344681,1,1
2,test_outer,12419489,global,0.6,global,0.0,1,-0.5285242795944214,0.370861142873764,0,1.0751005411148071,-0.5792648196220398,1.0567247867584229,-0.1760587990283966,1.208814263343811,-1.6493005752563477,0.781238317489624,0.1187577843666076,0.8781222105026245,0.0764267444610595,22,0.370861142873764,-0.5285242763044695,0,1
2,test_outer,12492026,global,0.6,global,0.0,1,0.1698710620403289,0.5423659086227417,1,1.0006545782089231,0.8277394771575928,1.0466854572296145,0.1573989391326904,0.923442840576172,0.4594689607620239,0.6999185085296631,-1.2741135358810425,1.3292990922927856,0.2435939162969589,22,0.5423659086227417,0.16987094413874804,1,1
2,test_outer,12527217,global,0.6,global,0.0,0,-0.407522439956665,0.3995063304901123,0,1.0288642644882202,-0.0762497782707214,1.4874099493026731,-0.3524055182933807,0.7402430772781372,-1.1809879541397097,1.0978808403015137,-0.6478933691978455,0.6456022262573242,0.2331743538379669,22,0.3995063304901123,-0.4075224883190392,0,1
2,test_outer,12636815,global,0.6,global,0.0,1,-0.810005784034729,0.3078892529010772,0,1.3773549795150757,-0.444321870803833,0.7613229751586914,0.5379317998886108,1.2254630327224731,-1.765721559524536,0.7378897666931152,0.3326718807220459,0.8979689478874207,-2.1484358310699463,22,0.3078892529010772,-0.8100058321627384,0,1
2,test_outer,12753678,global,0.6,global,0.0,0,-0.1711340844631195,0.4573206007480621,0,1.626164436340332,-0.4314891099929809,0.8910266160964966,0.4910915493965149,0.957369327545166,0.3258500695228576,0.734706461429596,-0.9702457189559937,0.7907331585884094,-0.2411519885063171,22,0.4573206007480621,-0.17113404231383406,0,1
2,test_outer,13446892,global,0.6,global,0.0,0,-0.2736404240131378,0.4320135712623596,0,1.1989200115203855,0.0218423493206501,1.553763747215271,-0.1890805959701538,0.8801860213279724,-0.0557259023189544,0.8680200576782227,-0.5872425436973572,0.4991101622581482,-1.0855627059936523,22,0.4320135712623596,-0.27364052265833627,0,1
2,test_outer,13474070,global,0.6,global,0.0,1,0.1598091721534729,0.5398675203323364,1,0.7036895155906677,-0.3053982853889465,1.521701693534851,0.2457392811775207,0.8372372388839722,0.2248066812753677,0.5569945573806763,-2.5662035942077637,1.3803768157958984,1.3627831935882568,22,0.5398675203323364,0.15980932944459128,1,1
2,test_outer,13787273,global,0.6,global,0.0,1,-0.1515733897686004,0.4621790647506714,0,0.9093478322029114,0.1243937164545059,1.2544680833816528,0.4314784407615661,1.0760678052902222,-0.2965551316738128,1.0596928596496582,-0.5193361043930054,0.7004231810569763,-0.7749741077423096,22,0.4621790647506714,-0.15157326862107814,0,1
