outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5811265483498573,0.6627941330273946,0.5857142857142857,0.7177855951393055,0.5833333333333334,0.0,0.5545898800094923,0.5616954912741979,0.051248141253987946,0.13238049608965716,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5548850322763125,0.6687593658765157,0.5714285714285714,0.7049392205448106,0.5833333333333334,0.0,0.5306354314088821,0.5333068793018659,0.055792415514588356,0.15260098998745283,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.553799477716287,0.6690372625986735,0.6071428571428571,0.709601843169618,0.5833333333333334,0.0,0.5285320778687795,0.5337896347045898,0.05112807949384054,0.14455645438283682,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5345935051639875,0.6635290582974752,0.5928571428571429,0.7094242012626528,0.5833333333333334,0.0,0.5160139327247938,0.5136418268084526,0.0561204981058836,0.1384311318397522,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5393791645765305,0.6589828133583069,0.5928571428571429,0.7234934653319169,0.5833333333333334,0.0,0.5329934060573578,0.5189527322848638,0.054083856754004955,0.13810934716214737,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5295319259166718,0.6589282751083374,0.6071428571428571,0.7289326456660553,0.5833333333333334,0.0,0.5127121284604073,0.509999414285024,0.05192506437500318,0.13102474622428417,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5367574567596117,0.6620943943659464,0.5642857142857143,0.6885802766482727,0.5833333333333334,0.0,0.49276668578386307,0.5165398220221201,0.0539224948734045,0.1347399956236283,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5395593543847402,0.6546396215756735,0.6,0.7125620065012984,0.5,0.0,0.509227899213632,0.513544092575709,0.06571705034002662,0.1917202646533648,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.5463385134935379,0.6572310924530029,0.6071428571428572,0.722085816025108,0.5,0.0,0.516755223274231,0.5199125856161118,0.06954905825356643,0.1807732538630565,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5387710755070051,0.6529990434646606,0.6214285714285716,0.7335937525330445,0.5416666666666666,0.0,0.5043341765801111,0.5173165475328764,0.05632179230451584,0.14748171592752138,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.537271223962307,0.6547688643137614,0.6071428571428571,0.7185143874536795,0.5416666666666666,0.0,0.5053603624304136,0.5046342859665552,0.08781761862337589,0.21365068821857372,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5358043859402338,0.6493306557337443,0.6571428571428571,0.7799224238617158,0.5416666666666666,0.0,0.48203084369500476,0.5035982777674993,0.07836620602756739,0.2522911485284567,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5306168645620346,0.6526824037233988,0.6142857142857143,0.7054552243945165,0.5,0.0,0.48469163477420807,0.4983462567130725,0.08615773792068164,0.21462343415866295,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5356290191411972,0.6516840855280558,0.6142857142857143,0.7312838891937694,0.5416666666666666,0.0,0.4746912593642871,0.5025809506575266,0.0908346635599931,0.20678799661497274,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5262133901317915,0.6495670080184937,0.6357142857142858,0.7518173657422835,0.5416666666666666,0.0,0.4840068618456523,0.49591269592444104,0.07688017453377445,0.22161301846305528,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.519297165175279,0.6530378262201945,0.6285714285714286,0.7497195968101493,0.5833333333333334,0.0,0.4728068287173907,0.4899233008424441,0.08001075685024261,0.18742339002589384,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.529276559750239,0.6543704072634379,0.6142857142857143,0.7378164623506238,0.5833333333333334,0.0,0.49156490465005237,0.5005593101183573,0.07939612508441012,0.17736434129377207,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5098749821384748,0.6531212528546652,0.6142857142857142,0.7330993123327219,0.5833333333333334,0.0,0.46584562708934146,0.4826970895131429,0.07855524153759082,0.1507818183551232,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.519685260951519,0.6547150413195292,0.6,0.7195341494254537,0.5833333333333334,0.0,0.4582849194606145,0.487050528327624,0.08491911304493745,0.22809886125226816,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5354387710491816,0.6471685171127319,0.6357142857142857,0.7523156352255154,0.5416666666666666,0.0,0.4732203607757886,0.4874769126375516,0.11950810129443805,0.36169638360540074,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5231657574574152,0.6475614905357361,0.6357142857142857,0.749747941481351,0.5833333333333334,0.0,0.45544219265381497,0.48737170547246933,0.09728040701399247,0.22947916543732086,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5230807811021805,0.6444399754206339,0.6357142857142858,0.7547974971888015,0.5416666666666666,0.0,0.4392073452472687,0.47965992242097855,0.10888676065951586,0.3239833936095238,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.5598259766896566,0.6383291085561117,0.6214285714285714,0.740822082461507,0.5416666666666666,0.0,0.4703274890780449,0.5086319595575333,0.12589328239361444,0.3944137543439865,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5180153250694275,0.6420537630716959,0.6285714285714286,0.7500316514565692,0.5833333333333334,0.0,0.4751966595649719,0.4853513762354851,0.08081330917775631,0.2492121650526921,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5254915282130241,0.6409962972005209,0.6357142857142857,0.7626661114483932,0.5833333333333334,0.0,0.4796537881096204,0.48702046026786167,0.10068820199618737,0.26598035357892513,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.4969546099503835,0.6383868257204691,0.65,0.7605634522028768,0.5416666666666666,0.0,0.46084214746952057,0.4699008564154307,0.07454144846027096,0.16836782544851303,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.5188856944441795,0.6375238498051962,0.6571428571428571,0.7737205332171008,0.5833333333333334,0.0,0.4413822591304779,0.48673837383588153,0.08433045726269484,0.22129416403671107,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5191984499494234,0.6330519119898478,0.6714285714285714,0.7852982412233802,0.5416666666666666,0.0,0.46723058819770813,0.4889046549797058,0.08265428276111682,0.1926044370047748,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.541641595462958,0.6337906122207642,0.6571428571428571,0.7772527153207114,0.5833333333333334,0.0,0.4447477211554845,0.4967094461123149,0.11137533808747928,0.3417662816743056,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.530874898036321,0.6279098391532898,0.6785714285714285,0.7928437763065093,0.5833333333333334,0.0,0.4593953962127368,0.4951995983719826,0.09073389166345198,0.25983648002147675,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.5233425324161848,0.6305510203043619,0.6714285714285714,0.7905463661143621,0.5833333333333334,0.0,0.43923795968294144,0.4841736927628517,0.1047726133838296,0.2595137183864911,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.5049397821227709,0.627903958161672,0.6857142857142857,0.7984334247533006,0.5833333333333334,0.0,0.41977570950984955,0.4683771878480911,0.09740001987665892,0.24425183174510798,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.5469582254687945,0.6221456527709961,0.6928571428571428,0.8006890638510449,0.5833333333333334,0.0,0.47461933890978497,0.4995384414990743,0.11926214878136913,0.3520851256325841,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.5261271148920059,0.6294857660929362,0.6785714285714286,0.7916980548600359,0.5833333333333334,0.0,0.4433592806259791,0.49235739062229794,0.0863629790643851,0.24357948700586954,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.5117675835887591,0.6323994000752767,0.6642857142857144,0.7871450055701446,0.5833333333333334,0.0,0.4326210965712865,0.470464567343394,0.10809498094022274,0.2855853997170925,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.5075945407152176,0.6299608747164408,0.65,0.7738513547764937,0.5416666666666666,0.0,0.4444003428022067,0.4655206849177678,0.11488368362188339,0.2670588723073403,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.5057871217528979,0.6284789045651754,0.6571428571428571,0.7779722338973729,0.5416666666666666,0.0,0.41412805020809174,0.4606920803586642,0.11853868638475736,0.3092073978235324,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.5241130813956261,0.6306982239087423,0.6571428571428571,0.7779722338973729,0.625,0.0,0.42441170165936154,0.4756046285231908,0.12251420846829812,0.3575979545712471,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.5127875829736391,0.6294944683710734,0.6357142857142858,0.7577453429937901,0.5833333333333334,0.0,0.4066071833173434,0.46665623039007187,0.12134085968136787,0.31592266634106636,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.521857738494873,0.6300051410992941,0.6571428571428571,0.7748722219627744,0.5833333333333334,0.0,0.40926867723464966,0.473802184065183,0.11840317289655407,0.3690950535237789,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.5233550667762756,0.6322645942370096,0.6428571428571428,0.7703191726728831,0.625,0.0,0.4056684076786041,0.472770057618618,0.12773190376659235,0.37304056870440644,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.5208318655689558,0.6319809556007385,0.6642857142857143,0.772728002724349,0.5833333333333334,0.0,0.4257875382900238,0.4706965883572896,0.12288699050744374,0.38827070345481235,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.5290520961085955,0.6252076427141825,0.6714285714285714,0.7818057646106027,0.5833333333333334,0.0,0.4231596812605858,0.48883240421613056,0.10066602813700835,0.3010636953016122,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.5396203820904096,0.6283714771270752,0.6571428571428571,0.7772527153207114,0.5833333333333334,0.0,0.40937293072541553,0.47977321843306225,0.14569424403210482,0.46847217716276646,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.5411206235488256,0.6287093559900919,0.65,0.7738513547764937,0.625,0.0,0.41726625710725784,0.48181211948394775,0.14051134698092937,0.4836133023103078,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.5213378344972929,0.6226182778676351,0.6714285714285715,0.7912658846910237,0.5416666666666666,0.0,0.4014903207619985,0.4738725374142329,0.11999084490040939,0.3493516054004431,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.5176436106363932,0.6260024905204773,0.6642857142857143,0.7813735944415905,0.5833333333333334,0.0,0.4093130975961685,0.465507244070371,0.13832170950869718,0.3511187831560771,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.5300997967521349,0.6255464553833008,0.6928571428571428,0.800889302209178,0.5833333333333334,0.0,0.4042552982767423,0.4789617657661438,0.13474414311349392,0.3490401854117711,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.5365352208415667,0.6274600823720297,0.6714285714285714,0.7905463661143621,0.625,0.0,0.38846027354399365,0.47145800044139224,0.1562164817005396,0.5204618809123834,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.5257912923892339,0.627862294514974,0.6714285714285714,0.7852982412233802,0.5416666666666666,0.0,0.397987000644207,0.4634067912896474,0.15924831790228686,0.45144839740047854,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.5056884636481603,0.6346426606178284,0.6571428571428571,0.7772527153207114,0.625,0.0,0.3515913238128026,0.44496118525664013,0.15247599159677824,0.4521656781435013,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.5523723041017851,0.630904495716095,0.6642857142857143,0.7841971597651558,0.5833333333333334,0.0,0.385096050798893,0.4698723529775937,0.20349537457029024,0.6325221098959446,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.5293588613470396,0.6243617733319601,0.6714285714285714,0.7905463661143621,0.5833333333333334,0.0,0.3822960630059242,0.4745842516422272,0.132432758808136,0.43332837087412673,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7254762500524521,0.655930777390798,0.592857142857143,0.7241273626155268,0.5416666666666666,0.0,0.6926275144020716,0.6897122065226237,0.06286314222961664,0.4009651243686676,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6803882569074631,0.6468430558840433,0.6142857142857142,0.7302215224207704,0.5416666666666666,0.0,0.6603008210659027,0.6528712958097458,0.05060471873730421,0.29731572046875954,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
