outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
2,test_outer_eval,15876887,clin,0.0,0.033655956387519836,1.0,-0.2700832784175873,0.0,-0.27528101205825806,0.0,0.040530383586883545,1.0,-0.17228813469409943,0.0,22,clin,0.8
2,test_outer_eval,15905520,clin,0.0,-0.11789373308420181,0.0,-0.12384781241416931,0.0,0.16943387687206268,1.0,-0.1700320839881897,0.0,-0.33314910531044006,0.0,22,clin,0.8
2,test_outer_eval,15955689,clin,0.0,0.7057075500488281,1.0,-0.24777072668075562,0.0,0.31788402795791626,1.0,-0.28334879875183105,0.0,-0.5438737273216248,0.0,22,clin,0.8
2,test_outer_eval,16398336,clin,0.0,0.06676729023456573,1.0,0.09422469884157181,1.0,0.18888667225837708,1.0,-0.02948838472366333,0.0,-0.12634636461734772,0.0,22,clin,0.8
2,test_outer_eval,16470184,clin,0.0,0.1119387149810791,1.0,-0.25562193989753723,0.0,0.19182747602462769,1.0,0.039818599820137024,1.0,-0.2045179307460785,0.0,22,clin,0.8
2,test_outer_eval,16471324,clin,0.0,-0.12562161684036255,0.0,-0.19058097898960114,0.0,0.010057289153337479,1.0,0.16506534814834595,1.0,-0.11706757545471191,0.0,22,clin,0.8
2,test_outer_eval,16808905,clin,0.0,-0.09909951686859131,0.0,-0.13261865079402924,0.0,0.28942790627479553,1.0,-0.2037966400384903,0.0,-0.3867826461791992,0.0,22,clin,0.8
2,test_outer_eval,17095334,clin,0.0,-0.18171095848083496,0.0,-0.2593764662742615,0.0,-0.28463849425315857,0.0,-0.46331873536109924,0.0,-0.33521896600723267,0.0,22,clin,0.8
2,test_outer_eval,17097216,clin,0.0,0.05330608785152435,1.0,0.3147650361061096,1.0,-0.06367598474025726,0.0,0.0678488165140152,1.0,0.4107271134853363,1.0,22,clin,0.8
2,test_outer_eval,17290521,clin,0.0,-0.03765341639518738,0.0,-0.04839778319001198,0.0,-0.2607208490371704,0.0,-0.1060408502817154,0.0,-0.12566229701042175,0.0,22,clin,0.8
2,test_outer_eval,17782775,clin,0.0,-0.08904173970222473,0.0,-0.012370636686682701,0.0,0.17514720559120178,1.0,-0.29896479845046997,0.0,0.034316301345825195,1.0,22,clin,0.8
2,test_outer_eval,18486672,clin,0.0,-0.13975058495998383,0.0,-0.12633001804351807,0.0,-0.19331468641757965,0.0,-0.09374701976776123,0.0,0.005242256447672844,1.0,22,clin,0.8
2,test_outer_eval,18653723,clin,0.0,0.2548609972000122,1.0,-0.047385506331920624,0.0,0.21247178316116333,1.0,0.1687975525856018,1.0,0.33366715908050537,1.0,22,clin,0.8
2,test_outer_eval,18661809,clin,0.0,0.1323590874671936,1.0,-0.030761435627937317,0.0,0.6206037402153015,1.0,0.14002665877342224,1.0,0.13191477954387665,1.0,22,clin,0.8
2,test_outer_eval,18982916,clin,0.0,-0.2914654314517975,0.0,-0.08252926170825958,0.0,-0.10221949964761734,0.0,0.021655090153217316,1.0,0.03381927311420441,1.0,22,clin,0.8
2,test_outer_eval,19171757,clin,0.0,0.12396439164876938,1.0,-0.060920726507902145,0.0,0.14644774794578552,1.0,0.16732627153396606,1.0,0.3532453775405884,1.0,22,clin,0.8
2,test_outer_eval,20363213,clin,0.0,-0.146993950009346,0.0,-0.3648409843444824,0.0,-0.2859970033168793,0.0,-0.08867764472961426,0.0,-0.033240340650081635,0.0,22,clin,0.8
2,test_outer_eval,20677961,clin,0.0,0.10639290511608124,1.0,-0.047238267958164215,0.0,0.14830417931079865,1.0,-0.4189915060997009,0.0,-0.012960478663444519,0.0,22,clin,0.8
3,train_outer,14169967,,,,,,,,,,,,,22,clin,0.8
3,train_outer,374909,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13256558,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15563805,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18900473,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16471324,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20363213,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20416158,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20411050,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10584350,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10651619,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14748740,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11818229,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17261908,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10012210,,,,,,,,,,,,,22,clin,0.8
3,train_outer,192787,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20360194,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20677961,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14653930,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20710769,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12419489,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16808905,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16398336,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20810268,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10680627,,,,,,,,,,,,,22,clin,0.8
3,train_outer,310824,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15263444,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17280160,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14279650,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20598191,,,,,,,,,,,,,22,clin,0.8
3,train_outer,21078397,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18241909,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16784223,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15876887,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13161584,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13787273,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10262640,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11822030,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12224103,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12527217,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12540915,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12834264,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13643696,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14947437,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15329974,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15398979,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15907405,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15970864,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16220376,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16470184,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17290521,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17626540,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17815997,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18242610,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18486672,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18982916,,,,,,,,,,,,,22,clin,0.8
3,train_outer,19032437,,,,,,,,,,,,,22,clin,0.8
3,train_outer,19052019,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10905401,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11721931,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11963103,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12379146,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12614791,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14375972,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15001347,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15366427,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15423946,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15697092,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15955689,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18622263,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15141193,,,,,,,,,,,,,22,clin,0.8
3,train_outer,412386,,,,,,,,,,,,,22,clin,0.8
3,train_outer,577697,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10013509,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10044748,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10095373,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11411793,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11622567,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11653088,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11800552,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11821945,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12069946,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12148955,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12386307,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12492026,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12583361,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13282934,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13848180,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14035251,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14125716,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14524333,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14785724,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15031324,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15088329,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15221964,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15253580,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15293082,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16010363,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16915450,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16999701,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17194838,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17843402,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17959052,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18653723,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18661809,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18799499,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18808752,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18809106,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18818037,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18880707,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18895067,,,,,,,,,,,,,22,clin,0.8
3,train_outer,19171757,,,,,,,,,,,,,22,clin,0.8
3,train_outer,19309727,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11180416,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11385096,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11489340,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11594412,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11681499,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11717194,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11794273,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11814382,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11824012,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11906931,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12041667,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12636815,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13985997,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14341918,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14732179,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15299004,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16671380,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17137601,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18199507,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12093400,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13908208,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14988315,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15127997,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16261957,,,,,,,,,,,,,22,clin,0.8
3,train_outer,535583,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11608198,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11630247,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12082209,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12436441,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12501269,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15539004,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10899706,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11717014,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11769891,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12587577,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13092509,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13286264,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13872185,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14181060,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14221623,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14425577,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14599508,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14888869,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15034276,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15905520,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16340744,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16722519,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17103105,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17215866,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17932422,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18728195,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18781715,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18819128,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18864853,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18901461,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20060,,,,,,,,,,,,,22,clin,0.8
3,train_outer,79508,,,,,,,,,,,,,22,clin,0.8
3,train_outer,290115,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10475956,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10603871,,,,,,,,,,,,,22,clin,0.8
3,train_outer,10749133,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11322813,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11761851,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11805660,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11857407,,,,,,,,,,,,,22,clin,0.8
3,train_outer,11860755,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12098139,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12110141,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12230847,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12753678,,,,,,,,,,,,,22,clin,0.8
3,train_outer,12963363,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13041746,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13238594,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13446892,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13474070,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13770286,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13885532,,,,,,,,,,,,,22,clin,0.8
3,train_outer,13925217,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14261879,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14353000,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14450517,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14850910,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14869784,,,,,,,,,,,,,22,clin,0.8
3,train_outer,14976505,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15004749,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15058011,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15191395,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15238591,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15434959,,,,,,,,,,,,,22,clin,0.8
3,train_outer,15593227,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16227637,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16302547,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16569846,,,,,,,,,,,,,22,clin,0.8
3,train_outer,16884084,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17095334,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17097216,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17621600,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17782775,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17921940,,,,,,,,,,,,,22,clin,0.8
3,train_outer,17958182,,,,,,,,,,,,,22,clin,0.8
3,train_outer,18592113,,,,,,,,,,,,,22,clin,0.8
3,train_outer,19176559,,,,,,,,,,,,,22,clin,0.8
3,train_outer,19477357,,,,,,,,,,,,,22,clin,0.8
3,train_outer,19704765,,,,,,,,,,,,,22,clin,0.8
3,train_outer,19754814,,,,,,,,,,,,,22,clin,0.8
3,train_outer,19797325,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20004272,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20037187,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20047967,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20094842,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20126228,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20185477,,,,,,,,,,,,,22,clin,0.8
3,train_outer,20494005,,,,,,,,,,,,,22,clin,0.8
3,test_outer,16000430,,,,,,,,,,,,,22,clin,0.8
3,test_outer,20159853,,,,,,,,,,,,,22,clin,0.8
3,test_outer,11972396,,,,,,,,,,,,,22,clin,0.8
3,test_outer,11932685,,,,,,,,,,,,,22,clin,0.8
3,test_outer,586698,,,,,,,,,,,,,22,clin,0.8
3,test_outer,16830390,,,,,,,,,,,,,22,clin,0.8
3,test_outer,10548249,,,,,,,,,,,,,22,clin,0.8
3,test_outer,21068674,,,,,,,,,,,,,22,clin,0.8
3,test_outer,10148300,,,,,,,,,,,,,22,clin,0.8
3,test_outer,21200783,,,,,,,,,,,,,22,clin,0.8
3,test_outer,12818978,,,,,,,,,,,,,22,clin,0.8
3,test_outer,14246141,,,,,,,,,,,,,22,clin,0.8
3,test_outer,14826120,,,,,,,,,,,,,22,clin,0.8
3,test_outer,16186433,,,,,,,,,,,,,22,clin,0.8
3,test_outer,17923173,,,,,,,,,,,,,22,clin,0.8
3,test_outer,18711589,,,,,,,,,,,,,22,clin,0.8
3,test_outer,19316184,,,,,,,,,,,,,22,clin,0.8
3,test_outer,11834621,,,,,,,,,,,,,22,clin,0.8
3,test_outer,15162605,,,,,,,,,,,,,22,clin,0.8
3,test_outer,17370457,,,,,,,,,,,,,22,clin,0.8
3,test_outer,10603027,,,,,,,,,,,,,22,clin,0.8
3,test_outer,10848834,,,,,,,,,,,,,22,clin,0.8
3,test_outer,13691299,,,,,,,,,,,,,22,clin,0.8
3,test_outer,13793534,,,,,,,,,,,,,22,clin,0.8
3,test_outer,14741794,,,,,,,,,,,,,22,clin,0.8
3,test_outer,15256029,,,,,,,,,,,,,22,clin,0.8
3,test_outer,15388458,,,,,,,,,,,,,22,clin,0.8
3,test_outer,16170980,,,,,,,,,,,,,22,clin,0.8
3,test_outer,17861159,,,,,,,,,,,,,22,clin,0.8
3,test_outer,18664964,,,,,,,,,,,,,22,clin,0.8
3,test_outer,18793699,,,,,,,,,,,,,22,clin,0.8
3,test_outer,11401016,,,,,,,,,,,,,22,clin,0.8
3,test_outer,14040222,,,,,,,,,,,,,22,clin,0.8
3,test_outer,18543332,,,,,,,,,,,,,22,clin,0.8
3,test_outer,14210746,,,,,,,,,,,,,22,clin,0.8
3,test_outer,18562866,,,,,,,,,,,,,22,clin,0.8
3,test_outer,22582,,,,,,,,,,,,,22,clin,0.8
3,test_outer,17823068,,,,,,,,,,,,,22,clin,0.8
3,test_outer,246847,,,,,,,,,,,,,22,clin,0.8
3,test_outer,11465065,,,,,,,,,,,,,22,clin,0.8
3,test_outer,12169842,,,,,,,,,,,,,22,clin,0.8
3,test_outer,12235737,,,,,,,,,,,,,22,clin,0.8
3,test_outer,12482927,,,,,,,,,,,,,22,clin,0.8
3,test_outer,13182560,,,,,,,,,,,,,22,clin,0.8
3,test_outer,16628950,,,,,,,,,,,,,22,clin,0.8
3,test_outer,17083115,,,,,,,,,,,,,22,clin,0.8
3,test_outer,17299110,,,,,,,,,,,,,22,clin,0.8
3,test_outer,18612626,,,,,,,,,,,,,22,clin,0.8
3,test_outer,10168570,,,,,,,,,,,,,22,clin,0.8
3,test_outer,10318835,,,,,,,,,,,,,22,clin,0.8
3,test_outer,11837091,,,,,,,,,,,,,22,clin,0.8
3,test_outer,15646198,,,,,,,,,,,,,22,clin,0.8
3,test_outer,16577332,,,,,,,,,,,,,22,clin,0.8
3,test_outer,16815727,,,,,,,,,,,,,22,clin,0.8
3,test_outer,17648478,,,,,,,,,,,,,22,clin,0.8
3,test_outer,20110902,,,,,,,,,,,,,22,clin,0.8
3,test_outer_eval,22582,clin,0.0,0.21270456910133362,1.0,-0.24398884177207947,0.0,0.10525926947593689,1.0,-0.29338547587394714,0.0,-0.5487089157104492,0.0,22,clin,0.8
3,test_outer_eval,246847,clin,0.0,0.05889593064785004,1.0,0.06191512942314148,1.0,0.13507729768753052,1.0,-0.14082615077495575,0.0,0.1594059020280838,1.0,22,clin,0.8
3,test_outer_eval,586698,clin,0.0,0.12362796813249588,1.0,-0.14457190036773682,0.0,0.046582505106925964,1.0,0.11420510709285736,1.0,-0.433762788772583,0.0,22,clin,0.8
3,test_outer_eval,10148300,clin,0.0,-0.16511452198028564,0.0,-0.1828949749469757,0.0,0.2355506420135498,1.0,0.09751492738723755,1.0,-0.08129081130027771,0.0,22,clin,0.8
3,test_outer_eval,10168570,clin,0.0,-0.22925910353660583,0.0,-0.1813151240348816,0.0,-0.38857120275497437,0.0,-0.26143190264701843,0.0,-0.2485426366329193,0.0,22,clin,0.8
3,test_outer_eval,10318835,clin,0.0,-0.043050967156887054,0.0,-0.08145825564861298,0.0,-0.06550540030002594,0.0,0.12570038437843323,1.0,-0.43002238869667053,0.0,22,clin,0.8
3,test_outer_eval,10548249,clin,0.0,0.0537368468940258,1.0,-0.3814280033111572,0.0,-0.2334345132112503,0.0,-0.19133952260017395,0.0,0.16541875898838043,1.0,22,clin,0.8
3,test_outer_eval,10603027,clin,0.0,0.203182190656662,1.0,-0.1825811266899109,0.0,-0.03957124426960945,0.0,0.040921054780483246,1.0,-0.3953931927680969,0.0,22,clin,0.8
3,test_outer_eval,10848834,clin,0.0,-0.21843214333057404,0.0,0.22266796231269836,1.0,-0.05209572985768318,0.0,-0.20596924424171448,0.0,0.009405508637428284,1.0,22,clin,0.8
3,test_outer_eval,11401016,clin,0.0,0.17755170166492462,1.0,-0.20594021677970886,0.0,0.3244176506996155,1.0,0.008180990815162659,1.0,0.04920174181461334,1.0,22,clin,0.8
3,test_outer_eval,11465065,clin,0.0,-0.35981282591819763,0.0,-0.0798535943031311,0.0,0.38474366068840027,1.0,-0.09871890395879745,0.0,-0.4915468394756317,0.0,22,clin,0.8
3,test_outer_eval,11834621,clin,0.0,0.06643472611904144,1.0,-0.18375486135482788,0.0,0.20130808651447296,1.0,-0.1339583396911621,0.0,-0.34747225046157837,0.0,22,clin,0.8
3,test_outer_eval,11837091,clin,0.0,-0.1493501365184784,0.0,-0.06359541416168213,0.0,-0.17440417408943176,0.0,-0.21634390950202942,0.0,0.010353386402130127,1.0,22,clin,0.8
3,test_outer_eval,11932685,clin,0.0,-0.012044966220855713,0.0,-1.4720685482025146,0.0,0.15345239639282227,1.0,0.055588893592357635,1.0,-1.0735865831375122,0.0,22,clin,0.8
3,test_outer_eval,11972396,clin,0.0,0.10826336592435837,1.0,-0.071658194065094,0.0,-0.46728333830833435,0.0,-0.5289286971092224,0.0,-0.08090559393167496,0.0,22,clin,0.8
3,test_outer_eval,12169842,clin,0.0,0.14427140355110168,1.0,-0.04167898744344711,0.0,0.09123824536800385,1.0,0.034041695296764374,1.0,-0.48354220390319824,0.0,22,clin,0.8
3,test_outer_eval,12235737,clin,0.0,-0.08490657806396484,0.0,-0.005701325833797455,0.0,0.0025209635496139526,1.0,0.055775851011276245,1.0,-0.023810245096683502,0.0,22,clin,0.8
3,test_outer_eval,12482927,clin,0.0,0.40288659930229187,1.0,-0.5045128464698792,0.0,0.19505327939987183,1.0,-0.05109196901321411,0.0,-0.0754474401473999,0.0,22,clin,0.8
3,test_outer_eval,12818978,clin,0.0,0.006076021585613489,1.0,0.09981729090213776,1.0,0.1335466504096985,1.0,0.13372619450092316,1.0,-0.9558911323547363,0.0,22,clin,0.8
3,test_outer_eval,13182560,clin,0.0,-0.048630863428115845,0.0,-0.7876021862030029,0.0,-0.18499313294887543,0.0,0.09203338623046875,1.0,-0.5724302530288696,0.0,22,clin,0.8
3,test_outer_eval,13691299,clin,0.0,-0.12983478605747223,0.0,-0.055765774101018906,0.0,-0.13745969533920288,0.0,0.21889325976371765,1.0,-0.14162302017211914,0.0,22,clin,0.8
3,test_outer_eval,13793534,clin,0.0,0.08071248233318329,1.0,0.172096386551857,1.0,-0.05776794254779816,0.0,-0.181878000497818,0.0,-0.22753006219863892,0.0,22,clin,0.8
3,test_outer_eval,14040222,clin,0.0,0.1836571842432022,1.0,0.31712019443511963,1.0,-0.15293937921524048,0.0,0.075721874833107,1.0,-0.11750239878892899,0.0,22,clin,0.8
3,test_outer_eval,14210746,clin,0.0,-0.13179713487625122,0.0,-0.33176925778388977,0.0,-0.20757494866847992,0.0,0.1023397296667099,1.0,-0.07132652401924133,0.0,22,clin,0.8
3,test_outer_eval,14246141,clin,0.0,-0.5306828618049622,0.0,0.17002588510513306,1.0,0.153737410902977,1.0,0.28660833835601807,1.0,0.04508702829480171,1.0,22,clin,0.8
3,test_outer_eval,14741794,clin,0.0,-0.13102266192436218,0.0,0.12606698274612427,1.0,-0.24043138325214386,0.0,0.01973068341612816,1.0,-0.4358368515968323,0.0,22,clin,0.8
3,test_outer_eval,14826120,clin,0.0,-0.14763936400413513,0.0,-0.31705501675605774,0.0,0.006003562361001968,1.0,-0.21377044916152954,0.0,-0.8723186254501343,0.0,22,clin,0.8
3,test_outer_eval,15162605,clin,0.0,0.2104698270559311,1.0,-0.11182158440351486,0.0,-0.08758138865232468,0.0,0.15139520168304443,1.0,-0.6732234954833984,0.0,22,clin,0.8
3,test_outer_eval,15256029,clin,0.0,0.2778576910495758,1.0,0.2957165241241455,1.0,-0.07552158832550049,0.0,0.05878406763076782,1.0,0.1381555050611496,1.0,22,clin,0.8
3,test_outer_eval,15388458,clin,0.0,0.05366954207420349,1.0,-0.174496129155159,0.0,-0.1988401859998703,0.0,-0.18418490886688232,0.0,-0.45672544836997986,0.0,22,clin,0.8
3,test_outer_eval,15646198,clin,0.0,-0.006743587553501129,0.0,-0.19215700030326843,0.0,0.17953255772590637,1.0,-0.02984454482793808,0.0,-0.6697628498077393,0.0,22,clin,0.8
