outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.42649919788042706,0.617496907711029,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.42649919788042706,0.28665459156036377,0.26642680168151855,1.8164091110229492,1.841137409210205,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.48103978236516315,0.6179823279380798,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48103978236516315,0.2849859694639842,0.2646399637063344,1.8272089560826619,1.8518799940745037,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.43893272678057355,0.6183111071586609,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.43893272678057355,0.2828768889109294,0.26240274310112,1.8378088076909382,1.8636339108149211,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.46167341868082684,0.618573784828186,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.46167341868082684,0.28112056851387024,0.2605242133140564,1.8485243717829387,1.8747821648915608,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7229810953140259,0.722014307975769,0.7333333333333333,0.839814814814815,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7229810953140259,0.7775862018267313,0.7663963039716085,0.5205712914466858,0.5984164079030355,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7180837988853455,0.700942873954773,0.5777777777777777,0.8157305657305658,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7180837988853455,0.6940873662630717,0.6828687985738119,0.5223874847094218,0.5994705557823181,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7111335396766663,0.694309651851654,0.5555555555555556,0.8083231583231585,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7111335396766663,0.630619744459788,0.6193795800209045,0.5269988775253296,0.5970179041226705,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7159309585889181,0.6973108053207397,0.5555555555555556,0.8083231583231585,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7159309585889181,0.5840523838996887,0.5728146433830261,0.5337903300921122,0.5899849335352579,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.766433318456014,0.7004675269126892,0.5555555555555556,0.8083231583231585,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.766433318456014,0.5464978814125061,0.5352250138918558,0.5418957273165385,0.5853887399037679,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7245873212814331,0.7007361054420471,0.5333333333333333,0.7950956450956452,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7245873212814331,0.5177061756451925,0.5063702762126923,0.5506152510643005,0.5829720497131348,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7191625634829203,0.6985368132591248,0.5333333333333333,0.7950956450956452,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7191625634829203,0.49464936057726544,0.48323676983515423,0.5600057244300842,0.5812545617421468,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7100583910942078,0.6946389675140381,0.5333333333333333,0.7950956450956452,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7100583910942078,0.47586605946222943,0.4643675188223521,0.5690769155820211,0.5807766517003378,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.682590663433075,0.6902114748954773,0.5333333333333333,0.7950956450956452,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.682590663433075,0.4604871869087219,0.4488831162452698,0.5790801445643107,0.5813273390134176,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6802412668863932,0.6856588125228882,0.5333333333333333,0.7950956450956452,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6802412668863932,0.4466724892457326,0.43495845794677734,0.5888029138247172,0.5825998385747274,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6652074257532755,0.6817000508308411,0.5555555555555556,0.8009879009879011,0.5,0.0,0.0,0.0,0.0,0.0,0.6652074257532755,0.4334455529848735,0.42160260677337646,0.5987622936566671,0.5855328043301901,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6347679297129313,0.6787672638893127,0.5777777777777777,0.8066859066859067,0.5,0.0,0.0,0.0,0.0,0.0,0.6347679297129313,0.4204198519388835,0.4084288875261943,0.6090442140897115,0.5900532205899557,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6428261001904806,0.6771179437637329,0.5777777777777777,0.8066859066859067,0.5,0.0,0.0,0.0,0.0,0.0,0.6428261001904806,0.40575312574704486,0.3936022222042084,0.6199001669883728,0.595189114411672,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6320856412251791,0.6757708191871643,0.5777777777777777,0.8066859066859067,0.5,0.0,0.0,0.0,0.0,0.0,0.6320856412251791,0.3897287944952647,0.37738698720932007,0.6322746078173319,0.6019064585367838,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6248822609583536,0.6739617586135864,0.5777777777777777,0.8066859066859067,0.5,0.0,0.0,0.0,0.0,0.0,0.6248822609583536,0.37449362874031067,0.36195215582847595,0.6448498566945394,0.6092968185742696,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6324566205342611,0.672275185585022,0.5555555555555556,0.7967652717652718,0.5,0.0,0.0,0.0,0.0,0.0,0.6324566205342611,0.35974910855293274,0.34700101613998413,0.6579115986824036,0.6168978810310364,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5899766087532043,0.6699594259262085,0.5555555555555556,0.7967652717652718,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5899766087532043,0.3463355004787445,0.3333597183227539,0.6721075574556986,0.6254710753758749,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6006424427032471,0.6698142290115356,0.5555555555555556,0.7967652717652718,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6006424427032471,0.3347818950812022,0.3215865393479665,0.6857284108797709,0.6338072419166565,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6152702569961548,0.6704431772232056,0.5555555555555556,0.7967652717652718,0.5,0.0,0.0,0.0,0.0,0.0,0.6152702569961548,0.3222308059533437,0.3087851007779439,0.7015026013056437,0.6430685122807821,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5839949051539103,0.6702274084091187,0.5555555555555556,0.7967652717652718,0.5,0.0,0.0,0.0,0.0,0.0,0.5839949051539103,0.31016233563423157,0.2964430848757426,0.7183412313461304,0.6535854538281759,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5602351228396097,0.6692516207695007,0.5555555555555556,0.7967652717652718,0.5,0.0,0.0,0.0,0.0,0.0,0.5602351228396097,0.30005021890004474,0.2860415478547414,0.7361547549565634,0.66471399863561,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5682323575019836,0.6705498099327087,0.5555555555555556,0.7967652717652718,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5682323575019836,0.28945764899253845,0.2751496036847432,0.754819393157959,0.6759840448697408,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5504056215286255,0.6713762879371643,0.5555555555555556,0.7967652717652718,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5504056215286255,0.278971403837204,0.2643112540245056,0.7766317923863729,0.6893845796585083,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5383104284604391,0.6736975312232971,0.5555555555555556,0.7967652717652718,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5383104284604391,0.2689605951309204,0.25394706924756366,0.7983519832293192,0.703001062075297,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5579657157262167,0.6763540506362915,0.5555555555555556,0.7967652717652718,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5579657157262167,0.2589959502220154,0.2436335732539495,0.8203588326772054,0.7158798178037008,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.5284016231695811,0.6782191395759583,0.5555555555555556,0.7967652717652718,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5284016231695811,0.24949217836062113,0.23375598589579263,0.8435094952583313,0.7301099300384521,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.4945156176884969,0.6781336069107056,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4945156176884969,0.24193590879440308,0.22583315273125967,0.8657640218734741,0.7445117632548014,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.5063886642456055,0.6792066693305969,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5063886642456055,0.23523706694444022,0.21875452995300293,0.888461172580719,0.7597925265630087,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.5037188331286112,0.6793561577796936,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5037188331286112,0.22950316468874613,0.2126694619655609,0.9097795486450195,0.7735909819602966,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.5056130389372507,0.6800058484077454,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5056130389372507,0.22595558067162833,0.2089043309291204,0.9230450987815857,0.7820794582366943,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.5109890500704447,0.6807755827903748,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5109890500704447,0.22256388266881308,0.20526670416196188,0.9378975629806519,0.791820208231608,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.5061001380284628,0.6804706454277039,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5061001380284628,0.21966089804967245,0.20214909811814627,0.9507159392038981,0.8004639546076456,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.47156145175298053,0.6801906824111938,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.47156145175298053,0.21663526197274527,0.19890710711479187,0.963811457157135,0.8090035716692606,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.4668312768141429,0.6799630522727966,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4668312768141429,0.21408543984095255,0.19611713786919913,0.9781988461812338,0.8186318476994833,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.48545417189598083,0.6806429028511047,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.48545417189598083,0.21118786931037903,0.19297212858994803,0.9930508136749268,0.8285232981046041,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.47687939802805585,0.68061763048172,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.47687939802805585,0.20890694856643677,0.19048393766085306,1.0056382020314534,0.8366632064183553,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.4461285471916199,0.6807350516319275,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4461285471916199,0.20742717385292053,0.18888946374257407,1.012522538503011,0.8412489493687948,22,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.4674830734729767,0.681426465511322,0.5333333333333333,0.7890492223825558,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4674830734729767,0.20589918394883475,0.18725874026616415,1.018631378809611,0.8454124132792155,22,global,0.0
