outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.24731098816675298,0.6514842758576075,0.6666666666666665,0.7866694698308978,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.24731098816675298,0.1672475955942098,0.1416909341864726,0.9957751000628752,1.5598912309197819,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.24395992563051336,0.6527047057946523,0.6666666666666665,0.7866694698308978,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.24395992563051336,0.1651922534493839,0.1394203015986611,0.9982702767147738,1.5789249153698193,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.2394025527379092,0.6545297453800837,0.6666666666666665,0.7866694698308978,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.2394025527379092,0.1630601720774875,0.13704335601890788,1.0010665444766773,1.6006150210604948,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.23713169378392837,0.6567279249429703,0.6666666666666665,0.7866694698308978,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.23713169378392837,0.16096763926393845,0.1347154611173798,1.0042177964659298,1.621000100584591,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.23296921393450568,0.6590239206949869,0.6645962732919254,0.7861398343164292,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.23296921393450568,0.15895130529123194,0.13248637406265035,1.006670124390546,1.6398230826153475,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.6843866250094246,0.672539234161377,0.629399585921325,0.6868297971072618,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.6843866250094246,0.6850749569780686,0.6804434201296639,0.5919007413527545,0.40396350096253786,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6567634589531842,0.6597742736339569,0.7039337474120082,0.7485697416492508,0.75,0.0,0.0,0.0,0.0,0.0,0.6567634589531842,0.618784133125754,0.614175393300898,0.598257345311782,0.4010486357352313,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6349258738405564,0.6487481196721395,0.7163561076604554,0.7860189057140754,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.6349258738405564,0.5671981783474193,0.5626039171920103,0.6087010607999914,0.3985559747499578,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6085101366043091,0.6385461191336314,0.7184265010351967,0.8081925610187908,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.6085101366043091,0.5172970698160284,0.5126988624825197,0.620288775247686,0.39779209214098316,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.5852674228303573,0.631202350060145,0.7267080745341614,0.8170431079845075,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.5852674228303573,0.46563547148424034,0.4609958634657018,0.6339435016407686,0.4005665025290321,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.5579498269978691,0.6243176162242889,0.7225672877846792,0.818488581678938,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.5579498269978691,0.4160071383504307,0.4112834299311918,0.6506068741574007,0.40731027722358704,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.5298565591082853,0.617997427781423,0.6997929606625259,0.8131034402032554,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.5298565591082853,0.36872324172188253,0.3638728927163517,0.6681455093271592,0.41822029211941886,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.5004861950874329,0.6168307761351267,0.6977225672877847,0.8114714859702988,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.5004861950874329,0.3257908295182621,0.3207622082794414,0.6853371157365686,0.4343284876907573,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.4753281246213352,0.621704488992691,0.6894409937888198,0.8049881998902237,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.4753281246213352,0.2864123688024633,0.28116121449891257,0.7024217493393842,0.45487350926679726,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.449165205745136,0.6274651090304056,0.6873706004140787,0.8024467519801559,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.449165205745136,0.25166458680349235,0.24612228484714732,0.7207077566315147,0.48215966014301076,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.4233529707964729,0.6341266632080078,0.6832298136645962,0.7985098193475711,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.4233529707964729,0.22234708158408895,0.21648861380184398,0.7380381927770727,0.5120431149707121,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.39867404979818005,0.633939171830813,0.6873706004140787,0.8011013652377936,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.39867404979818005,0.19610695102635553,0.1899085737326566,0.7544960589969859,0.5443882451337927,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.37453227534013633,0.655978798866272,0.6708074534161491,0.7901078293301388,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.37453227534013633,0.17485198115601258,0.1682635081164977,0.7697526461937848,0.5818721196230721,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.34943944829351764,0.6618009606997172,0.681159420289855,0.7964945841801621,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.34943944829351764,0.15528656980570624,0.14827245210900025,0.7857689787359798,0.6228350050309125,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.32763534784317017,0.6705860594908396,0.6790890269151139,0.7907777541218997,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.32763534784317017,0.1392707373289501,0.13183083034613552,0.7997933520990259,0.6640116186702952,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.3072308564887327,0.6752059509356817,0.6790890269151139,0.7913167703280823,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.3072308564887327,0.12784704434521058,0.12004752939238268,0.8100403547286987,0.6989476575570948,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.297959780868362,0.687807152668635,0.670807453416149,0.7853564573261289,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.297959780868362,0.12092311899451648,0.11286808024434482,0.8167199667762307,0.7238320427782395,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.2876642416505253,0.689193531870842,0.670807453416149,0.7857354985747353,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.2876642416505253,0.11473614634836421,0.1064329576842925,0.8228467878173379,0.7480341967414407,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.27788786809234056,0.6943773031234741,0.670807453416149,0.7867550814357505,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.27788786809234056,0.1087974182823125,0.10023962574846604,0.8291383631089154,0.7728654426686904,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.26724762557183995,0.7034389823675156,0.6687370600414078,0.7862013715797149,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.26724762557183995,0.10382999786559273,0.09501435980200768,0.8353134358630461,0.7980325186953825,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.2571633699185708,0.7060031692186991,0.6708074534161491,0.7878032022433306,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.2571633699185708,0.09919933536473442,0.0901267570169533,0.8409468636793249,0.8231631517410278,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.2488794594126589,0.7172609170277914,0.6708074534161491,0.7878032022433306,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.2488794594126589,0.0944116952664712,0.08507871583980672,0.846399608780356,0.8486579972154954,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.24044814618194804,0.719093124071757,0.6708074534161491,0.7878032022433306,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.24044814618194804,0.09126830144840128,0.08174457883133608,0.8503157356206108,0.8673408101586735,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.2353274892358219,0.7253073751926422,0.6687370600414079,0.7870581110792352,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.2353274892358219,0.08945883262683363,0.07980941696202054,0.8527086342082304,0.8796707531985115,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.23081663689192602,0.7289118866125742,0.6687370600414079,0.7865922725699184,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.23081663689192602,0.08747862323242075,0.07768491589847733,0.8558731219347786,0.8937834571389591,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.2263200546012205,0.7316689590613047,0.6666666666666666,0.7859711545574961,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.2263200546012205,0.08529857611831497,0.0753580246339826,0.8589482973603642,0.9081603919758516,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.22197104289251215,0.7364233136177063,0.6687370600414079,0.7865922725699184,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.22197104289251215,0.08339202031493187,0.07331056783304495,0.8616200334885541,0.921983284108779,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.21658692640416763,0.7395510872205099,0.6666666666666667,0.7823026564155797,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.21658692640416763,0.08187275467550054,0.07165926782523885,0.8640390424167409,0.9349447874461904,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7443323345745311,0.6882131695747375,0.6066252587991718,0.6435448576064523,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.7443323345745311,0.7224928386071149,0.7122578585849089,0.596503454096177,0.42699415543500113,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6995027801569771,0.6686277538537979,0.6811594202898551,0.6972029512270067,0.5,0.0,0.0,0.0,0.0,0.0,0.6995027801569771,0.6561066999154932,0.6458844367195579,0.6045544007245232,0.41767287079025717,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6697650586857515,0.6539065440495809,0.7018633540372671,0.7206683410497667,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.6697650586857515,0.6033089301165413,0.5930325003231273,0.6144787318566266,0.41316404588082256,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6433689033283907,0.6412313481171926,0.7122153209109731,0.7324216356488771,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.6433689033283907,0.5565735136761385,0.5461829146918129,0.6279942989349365,0.4110659238170175,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.618939946679508,0.6345970531304678,0.7080745341614907,0.7375638861671907,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.618939946679508,0.5155325549490312,0.5050074212691363,0.6388226852697485,0.4136908965952256,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.5914237551829394,0.63028484582901,0.6935817805383023,0.7299928611799589,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.5914237551829394,0.4769927929429447,0.46628757259424997,0.650965063010945,0.41955695082159605,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.5679330738151774,0.6278715332349142,0.6997929606625259,0.7450840868530261,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.5679330738151774,0.44249210112235127,0.43157673232695637,0.662499164833742,0.4290376866565031,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.541336715221405,0.6274397075176239,0.6915113871635611,0.7492850862430709,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.541336715221405,0.40930939947857575,0.39813944872687845,0.6738917687359978,0.4431038270978367,18473,global,0.2
1,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.5163171238758985,0.6292515794436137,0.6770186335403726,0.7428098023508809,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5163171238758985,0.37698177204412575,0.3654781930586871,0.6885805690989775,0.4617771716678844,18473,global,0.2
