outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,33,0.6284367179431717,0.6911764705882353,0.7865935352202877,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6233515428161414,0.7016806722689075,0.7691803351475004,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6381246829688317,0.6869747899159664,0.7427264234325193,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6962781022460649,0.6995798319327731,0.7762932086705081,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,61,0.700563071094793,0.5399159663865547,0.7210301157890042,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6533025773148464,0.6197478991596639,0.7539932932805891,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6576471517595592,0.6218487394957983,0.7236187419603529,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.6284227940142842,0.6974789915966386,0.8039161611133018,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6310724334843419,0.6491596638655462,0.7632017261491749,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6721913213453727,0.5882352941176471,0.7391330044071326,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6894651526401109,0.6407563025210085,0.7739395773601324,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6537706418481406,0.6911764705882354,0.8083806769968461,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,25,0.6213855273338187,0.7058823529411765,0.8105629859481518,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6914481382640522,0.5987394957983193,0.6873879470950957,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,28,0.6511225561497077,0.7899159663865547,0.8126127550263087,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.7177043993077579,0.592436974789916,0.6709152579418334,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6512270413533425,0.634453781512605,0.7638925526434852,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.67156764937463,0.6218487394957983,0.7310969849524529,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6945086688115778,0.6386554621848739,0.6964644381150074,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,33,0.637865795558829,0.7079831932773109,0.8246555449881131,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.6549018731948889,0.7121848739495797,0.8051313648093072,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,36,0.672237666240199,0.5903361344537815,0.723549494505865,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,36,0.6727639051832257,0.6218487394957983,0.7051270191399119,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6356498599170205,0.7058823529411764,0.781321310688921,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6544743141714672,0.6407563025210083,0.7386511256467494,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.653922586239313,0.6848739495798319,0.7887348186979045,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6936132609111086,0.5840336134453782,0.6777769031407613,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,34,0.6819799705582974,0.6120689655172414,0.7059967731730925,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,43,0.7209182246793955,0.5258620689655172,0.6526543098962105,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6830033271311818,0.4956896551724138,0.6380861791531772,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7026325509649368,0.4655172413793104,0.6587730149704679,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6975055961700549,0.584051724137931,0.6814040096208501,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6781416287578855,0.5366379310344828,0.7091804866319668,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6602513683766874,0.6012931034482759,0.772854509553274,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6715968796187716,0.6120689655172414,0.7800393534451028,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6643293998302174,0.627155172413793,0.7308995834052844,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.7085620458858352,0.5905172413793103,0.7172404379962566,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6958712968760988,0.5150862068965517,0.69954916332979,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6996604312154372,0.45905172413793105,0.616232792407163,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.7401144598054608,0.45905172413793105,0.625590535390233,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6819959917071597,0.5818965517241379,0.698575778694837,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,37,0.6716084549613177,0.5775862068965517,0.7270759788145291,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6697843994862974,0.5991379310344828,0.7421650552181144,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.6949235929756454,0.5689655172413793,0.7796952583211356,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.6584673747995048,0.7155172413793103,0.8508803027441638,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6412552046891695,0.6831896551724137,0.8426372003142262,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6679326774428954,0.5797413793103449,0.7470973720508332,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6656223014823623,0.7004310344827587,0.8286203621359629,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.6541372388377715,0.7025862068965518,0.8523033740937638,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6599886829416408,0.728448275862069,0.8539512281467718,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,42,0.6282215675732918,0.6530172413793104,0.7819754899857754,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6788280590121047,0.7413793103448276,0.8620079371831746,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.7090600078315424,0.5883620689655172,0.7042613779693114,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.6679238131746664,0.6767241379310345,0.8115530618907678,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.7399540960063545,0.7478448275862069,0.8732591512713139,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6431179263245719,0.6530172413793104,0.8089768788402278,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.7170992416557204,0.584051724137931,0.7165991055609768,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6139400859268819,0.7629310344827587,0.8646036202904976,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6576712790560091,0.6788793103448276,0.8270441349026916,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7248453642551804,0.6357758620689656,0.7537794284008542,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6439247737326791,0.75,0.8663468152552385,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,47,0.7021891524915793,0.6573275862068966,0.7515242860977549,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6555954856381432,0.7219827586206896,0.8353784751243936,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6680605062241918,0.6422413793103449,0.7933346177333955,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7094255173419313,0.5646551724137931,0.6993607297592481,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6970522895189161,0.6400862068965517,0.7957241894531395,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6971342181920549,0.6357758620689655,0.8029209368532646,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6750903520412601,0.5818965517241379,0.7619884805435937,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6474359063710888,0.6443965517241379,0.7884627884097475,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6957600551659555,0.6077586206896551,0.7309410436826729,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6790390730805476,0.5969827586206896,0.7167139805618933,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6885448512448259,0.6206896551724137,0.7990019738594645,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6900336879559409,0.6400862068965517,0.7455308698742185,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6628991525152305,0.7068965517241379,0.7975799930648981,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6467754009144772,0.6185344827586207,0.7531328926640244,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.7338644369334623,0.5801217038539555,0.7096373551376329,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6361954814638636,0.6572008113590264,0.7448727047493132,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,55602,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.7228037705724588,0.5273833671399595,0.6651880848211241,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,55602,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.657655135503402,0.6997971602434077,0.8378414609200531,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,55602,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6830187550449991,0.5517241379310345,0.7196543495448116,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.738717258450417,0.4908722109533469,0.6539044377347552,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,55602,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7069765165077355,0.5294117647058824,0.6438472207670217,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,55602,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6946271834544794,0.6186612576064908,0.8000955533814227,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.6476037089260478,0.6835699797160244,0.811500957586009,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.7316249115419508,0.5010141987829615,0.6926236827747136,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,55602,global,0.4
