outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5548622856537501,0.6884036064147949,0.5813492063492064,0.5842620664951661,0.5111111111111111,0.0,0.5386573970317841,0.538459062576294,0.038198971189558506,0.1370696589971582,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5659689356883367,0.6852203210194906,0.6011904761904762,0.6256635846629885,0.5333333333333333,0.0,0.539455828567346,0.5516881371537844,0.03295439016073942,0.12084419621775548,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5751937081416448,0.6832962036132812,0.5972222222222222,0.6225101691483016,0.5333333333333333,0.0,0.5283177966872851,0.5601075688997904,0.035939546301960945,0.1220249446729819,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5588668783505758,0.6865130265553793,0.5932539682539683,0.6174929467331146,0.4888888888888889,0.0,0.5364785442749659,0.5446867197751999,0.03272888141994675,0.11995861927668254,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5539392232894897,0.6804798046747843,0.628968253968254,0.6376720162959088,0.5333333333333333,0.0,0.5243198176225027,0.5378622462352117,0.038254167729367815,0.13026856631040573,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5411962841947874,0.6853100260098776,0.5853174603174602,0.6161238995223453,0.5777777777777777,0.0,0.5162587314844131,0.5269315441449484,0.03574780219544967,0.10655582696199417,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5590684215227762,0.6876895229021708,0.5813492063492064,0.5897100259185364,0.5333333333333333,0.0,0.516394853591919,0.5389483024676641,0.049415686167776585,0.15532398348053297,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5375676502784094,0.6884012420972189,0.5833333333333334,0.5879363107700118,0.5111111111111111,0.0,0.5142237693071365,0.5207777718702952,0.04041846872617801,0.13370514226456484,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5702189728617668,0.6833890676498413,0.5952380952380952,0.599127503606895,0.5555555555555556,0.0,0.5333724096417427,0.5526703496774038,0.04078469534094135,0.14704907669996223,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.558789998292923,0.6857349077860514,0.5992063492063492,0.5990516256366584,0.5333333333333333,0.0,0.5204469983776411,0.5422401775916418,0.039940058874587216,0.1312960876772801,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5700164834658304,0.6856206059455872,0.5952380952380952,0.6150519967672768,0.4888888888888889,0.0,0.5227546418706576,0.5542095104853312,0.0355350945610553,0.13846395847698054,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5554544528325399,0.6880836089452108,0.5892857142857143,0.5892757170428575,0.4888888888888889,0.0,0.5197755446036657,0.5388326396544775,0.03818142522747318,0.14152919252713522,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5598135640223821,0.6852736671765646,0.6031746031746033,0.6014926707797972,0.4888888888888889,0.0,0.5053249249855677,0.542688195904096,0.0417159638988475,0.13392760852972665,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5627368489901224,0.6829046607017517,0.6071428571428571,0.6020643820113137,0.5111111111111111,0.0,0.501293050746123,0.5396054834127426,0.05320546077564359,0.19660016832252344,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5335530961553255,0.6842528581619263,0.5932539682539684,0.5922693393803098,0.5333333333333333,0.0,0.5040406957268715,0.5177124862869581,0.03984626770640413,0.11758095336457093,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5508751024802526,0.679768443107605,0.6011904761904762,0.5954643089857578,0.5555555555555556,0.0,0.5176939144730568,0.5332863330841064,0.04090759321115911,0.14723753246168295,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.548718790213267,0.679563562075297,0.613095238095238,0.6236717252571116,0.5555555555555556,0.0,0.48957784722248715,0.5284421741962433,0.049503564524153866,0.1580144239900013,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5607544208566347,0.6835971673329672,0.5952380952380952,0.5924568051712239,0.5111111111111111,0.0,0.5020665973424911,0.5405998726685842,0.04819078060487906,0.1621369644999504,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7111150920391083,0.6870506207148234,0.5218253968253969,0.5852771342436702,0.5555555555555556,0.0,0.7001731743415197,0.6996352175871531,0.025363992356384795,0.10277749349673589,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7019803921381632,0.6871292193730673,0.5277777777777777,0.5888401401409522,0.5555555555555556,0.0,0.6897342850764593,0.6916429350773493,0.024992138613015413,0.08178862153242032,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7100454966227213,0.6903729240099589,0.5099206349206349,0.5799593031935969,0.5333333333333333,0.0,0.6920099010070165,0.6989999910195669,0.02585716110964616,0.09162414989744623,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6874168068170547,0.6902164220809937,0.5178571428571428,0.5854403342644942,0.5333333333333333,0.0,0.6731963753700256,0.6766005555788676,0.02486391148219506,0.09200537484139204,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6930158783992132,0.6906199057896932,0.501984126984127,0.5759214258092401,0.5555555555555556,0.0,0.6852991084257761,0.6827771067619324,0.02424184652045369,0.08356614969670773,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6750213752190272,0.689150869846344,0.5119047619047619,0.5787276672865391,0.5777777777777777,0.0,0.6719153523445129,0.6645949830611547,0.024285909642154973,0.08709831768646836,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6760008931159973,0.689781129360199,0.511904761904762,0.5791333815181458,0.5777777777777777,0.0,0.6704777727524439,0.6650321433941523,0.025793524148563545,0.09040768258273602,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6846766521533331,0.6873854001363119,0.5138888888888888,0.5809094821332557,0.5555555555555556,0.0,0.662325123945872,0.6736215949058533,0.026453863363713026,0.08883198878417413,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.686700756351153,0.6888008316357931,0.5178571428571429,0.5860555343381314,0.5333333333333333,0.0,0.6696209410826365,0.6742020547389984,0.028316009944925707,0.10839411243796349,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6687160283327103,0.6902866363525391,0.509920634920635,0.5819051358563376,0.5333333333333333,0.0,0.6602571656306585,0.6565302560726801,0.02866870661576589,0.10037178049484889,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6924420495827993,0.6898041168848673,0.49404761904761907,0.5727255563869618,0.5777777777777777,0.0,0.6551998108625412,0.6815698991219202,0.02573438237110774,0.08877095642189185,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6812602480252584,0.6880970199902853,0.503968253968254,0.5753551644465851,0.5777777777777777,0.0,0.6598724126815796,0.6700747410456339,0.02588855925326546,0.09426739253103733,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6820884446303049,0.688252846399943,0.5059523809523809,0.5815872578690223,0.5777777777777777,0.0,0.6456831693649292,0.6696541408697764,0.027754614284882944,0.10991295085599025,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6706103930870692,0.6888455152511597,0.5039682539682541,0.5792870977976536,0.5555555555555556,0.0,0.6541185279687246,0.6594370106856028,0.026635377512623865,0.09029056193927924,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6787920494874319,0.688256561756134,0.509920634920635,0.5822487338401545,0.5555555555555556,0.0,0.6545782635609309,0.6672502557436625,0.026030923705548048,0.10068117299427588,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6722849508126577,0.6890546878178915,0.513888888888889,0.5838785649017085,0.5555555555555556,0.0,0.6387860874334971,0.6620081017414728,0.0245260006437699,0.08290692729254563,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6877858191728592,0.6862699786822001,0.5238095238095238,0.5982907269908526,0.5555555555555556,0.0,0.6419395059347153,0.6761705180009207,0.02565544517710805,0.10402893989036481,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6822112252314886,0.6857194900512695,0.5238095238095238,0.5943048271462477,0.5555555555555556,0.0,0.6345250010490417,0.6695029536883036,0.030023441494752962,0.10404839397718509,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6795312513907751,0.6867388089497884,0.5158730158730158,0.5920504902652717,0.5333333333333333,0.0,0.6322566320498785,0.6667186816533407,0.027230463456362486,0.12009907079239686,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6742174426714579,0.6864858071009318,0.5178571428571429,0.586195388411246,0.5333333333333333,0.0,0.6249110649029413,0.6616963197787603,0.027502252099414665,0.11291137554993232,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6776685416698456,0.6840801239013672,0.5198412698412699,0.5953063920065083,0.5555555555555556,0.0,0.6295021971066793,0.664460708697637,0.03007256829490264,0.11379383876919746,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6739270885785421,0.684985081354777,0.509920634920635,0.5873302367935109,0.5555555555555556,0.0,0.630310133099556,0.660728191335996,0.031605896074324846,0.10594862947861354,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6771496087312698,0.6851266821225485,0.5218253968253969,0.5908998494967553,0.5555555555555556,0.0,0.6338956356048584,0.6651217639446259,0.02844638718912999,0.09832493619372447,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.676913450161616,0.6855737964312235,0.5238095238095238,0.594365434815551,0.5555555555555556,0.0,0.6191160927216212,0.6629647761583328,0.02920794067904353,0.1329339842001597,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6673729121685028,0.6878081957499186,0.5079365079365079,0.5828919517622211,0.5555555555555556,0.0,0.6184178640445074,0.6550340006748835,0.02859048778191209,0.1038257231314977,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6825550695260366,0.6874419649442037,0.5079365079365079,0.5830233250185943,0.5333333333333333,0.0,0.6091335018475851,0.6697629044453303,0.0279822601005435,0.11593200700978439,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6789235969384512,0.6863460143407186,0.5198412698412698,0.5932412428370727,0.5555555555555556,0.0,0.6237406631310781,0.6650755902131399,0.03196976768473784,0.11711138673126698,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6821547945340475,0.6852492292722067,0.5158730158730159,0.5884520316653058,0.5555555555555556,0.0,0.6182085126638412,0.6679423352082571,0.03205031994730234,0.12399744614958763,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6592144022385279,0.6868640383084615,0.511904761904762,0.5834975300711351,0.5555555555555556,0.0,0.6065390408039093,0.6467698415120443,0.028435274492949247,0.10671499495704968,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6705695788065592,0.6848711371421814,0.5158730158730158,0.5866907400625629,0.5555555555555556,0.0,0.61284439265728,0.6581540356079737,0.02905011099452774,0.10306019304941098,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.671968623995781,0.6842554807662964,0.5198412698412698,0.590408805882336,0.5555555555555556,0.0,0.6090753227472305,0.6583821922540665,0.03218492756908139,0.11080385775615771,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6721711953481039,0.6853188077608744,0.5119047619047619,0.5848792920056096,0.5555555555555556,0.0,0.6158928970495859,0.6575402766466141,0.032015266052136816,0.13254218300183615,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6658670703570048,0.6852178772290548,0.5079365079365079,0.5845220571525179,0.5333333333333333,0.0,0.59811998407046,0.6512144555648168,0.0336689685160915,0.12470730518301328,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6618286520242691,0.6861973404884338,0.5119047619047619,0.5867071519279817,0.5555555555555556,0.0,0.6095822403828303,0.6482177923123041,0.03094132322197159,0.11751089276125033,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6658492386341095,0.685054620107015,0.5198412698412699,0.5929622171449864,0.5555555555555556,0.0,0.6148102482159933,0.65432637433211,0.027700840185085934,0.09195315449809034,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6628452589114507,0.685234268506368,0.5158730158730159,0.5926369444229351,0.5555555555555556,0.0,0.591895783940951,0.647444024682045,0.03495690940568844,0.13324016643067202,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6722875783840815,0.6856415470441183,0.5158730158730159,0.5994712304985119,0.5555555555555556,0.0,0.5822912007570267,0.6557631939649582,0.0364142203082641,0.1484166861822208,0.0,0.0,0.0,0.0,0.0,4,global,0.0
