outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6757064226593806,0.5651260504201681,0.6840614613816556,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7012191795281745,0.7205882352941178,0.8368351935650138,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6679029164468671,0.5882352941176471,0.709744121303646,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6688667945115984,0.5945378151260504,0.7806592836061282,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,22,0.685277185590267,0.5252100840336135,0.7001339452045843,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6762450581096099,0.5882352941176471,0.6994618496575086,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6683487844417725,0.6407563025210085,0.7825651158277315,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6738664870985905,0.5903361344537815,0.7017769532849917,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,14,0.697785399737706,0.5399159663865547,0.6978932557035412,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6877283300413947,0.5798319327731092,0.716577984915502,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,27,0.6577392380058698,0.6400862068965517,0.7853889694534859,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,41,0.7444489875212353,0.5344827586206897,0.6998131540920772,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,32,0.6530662301498608,0.6422413793103449,0.7585522469031686,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6731000025032747,0.6099137931034482,0.7068490646272755,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6425111493965213,0.7219827586206896,0.8230361889698071,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6590513250648471,0.6573275862068966,0.734351742705788,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.648336987274819,0.6551724137931034,0.7955215571014012,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6381932207842034,0.7025862068965518,0.786119321231101,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,49,0.7125881022183241,0.5323275862068966,0.7047334095649553,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,57,0.7029969487524522,0.6099137931034483,0.6983704195390605,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,29,0.6703904462043807,0.6616379310344828,0.7847236996811804,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,44,0.6564741286690037,0.6443965517241379,0.7557076645449573,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6607009281183873,0.7047413793103448,0.819121356281291,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6557239877364046,0.7564655172413792,0.8329941494462773,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6514360988570279,0.6982758620689655,0.8155868727990261,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6369988443389314,0.709051724137931,0.8044485326036112,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,27,0.6408147118863321,0.7284482758620691,0.8546316985989297,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6305877937010002,0.7262931034482758,0.8550303521348896,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,27,0.6597988079147477,0.6745689655172413,0.774386866090181,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6951088033958891,0.6056034482758621,0.7469578707930798,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6476501165049886,0.7349137931034483,0.8538196180603594,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.609677093297082,0.7995689655172414,0.8740220304197912,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.674281528148099,0.6875,0.7912991129366014,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,41,0.6359637082426798,0.7112068965517242,0.7978050734985883,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6353890482524142,0.6961206896551724,0.8269442395423812,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,29,0.640426713771601,0.625,0.771044118956558,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,24,0.6623868533756309,0.6831896551724138,0.8377954364446845,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6276650375687761,0.7306034482758621,0.834385057754661,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,70,0.6514435305166877,0.6357758620689655,0.7435312272060426,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6477565753875753,0.7241379310344828,0.8028737043090486,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6229034519612163,0.790948275862069,0.8579971404862209,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6518650290030029,0.6357758620689655,0.778058055658775,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6817447164061345,0.6724137931034483,0.7945868520821231,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.683099288022475,0.5948275862068966,0.7285728573120125,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.627762194489704,0.8081896551724138,0.8623639538235943,0.8,0.896551724137931,0.625,0.55082001205148,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6800971632557693,0.7478448275862069,0.8467469724640306,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,24,0.6689570907128152,0.6767241379310345,0.761858483073282,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,53,0.6613173509268562,0.6077586206896552,0.7322567230139528,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,25,0.6941675808787138,0.5797413793103449,0.6535371631571882,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6646117442435558,0.6573275862068966,0.7528670916703372,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,53,0.6663900588601832,0.6271551724137931,0.7433058967077072,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6829675984176945,0.6336206896551725,0.7156323252296741,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,44,0.6998911907501256,0.5258620689655173,0.6953405043510241,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6229958771655821,0.7844827586206896,0.847709781292026,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6922930802296299,0.6616379310344828,0.8185031929456836,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6563210695208143,0.6896551724137931,0.80063181328265,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6737512067443918,0.6293103448275862,0.7346032679925866,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,20,0.7108061264808012,0.5280172413793103,0.6674079476205073,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6982018209828081,0.6034482758620691,0.7827524527779834,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6781672053795896,0.4849137931034483,0.6770352946347165,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6890336097337533,0.4439655172413793,0.6119472720579889,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6949680442328462,0.4806034482758621,0.6420692750133044,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6795984583325141,0.7047413793103448,0.8191672671654968,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.68255614367067,0.5064655172413792,0.6981501055941789,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.7338843833272805,0.4073275862068966,0.5797581469201967,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6867993571513088,0.5969827586206897,0.6891060101977194,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6876196608649778,0.5344827586206896,0.6752126538060059,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.7220785169228832,0.4676724137931034,0.6416227202811725,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6804115877040743,0.4698275862068966,0.6511426027272784,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6950368021327683,0.5129310344827587,0.6747303721670072,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.7002838820204231,0.6616379310344828,0.7678389746258526,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6980670539847114,0.5668103448275862,0.6850250750864568,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6888292684695339,0.5129310344827587,0.6580761576631643,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.7000389255977899,0.5775862068965517,0.6837020285161225,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6854545103354985,0.5777310924369748,0.7325054595419933,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6685201608575795,0.5567226890756303,0.6773535583527046,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6702539056031074,0.6449579831932774,0.7072053828490444,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6683780944564794,0.5210084033613445,0.6427110158908037,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.7288240860434367,0.47058823529411764,0.5857310082948253,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,42,0.7256403917924695,0.44537815126050423,0.5839907142174059,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6737552282861613,0.5882352941176471,0.6885487951828871,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6694699838423577,0.615546218487395,0.7196287856658746,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.7137701315021444,0.5336134453781513,0.6702422738340517,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6959004321147007,0.4978991596638656,0.6580143636957011,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.7415904567490339,0.6470588235294117,0.7203897683852284,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,18473,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.7370422225976055,0.5084033613445378,0.5993232816356915,0.3111111111111111,0.03571428571428571,0.7647058823529411,-0.30789676868727806,18473,radio,0.2
