outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7693785717826388,0.5252100840336135,0.6431441413513875,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.806349591696619,0.5063025210084033,0.7020379148384059,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.656952084685889,0.5987394957983193,0.7213686573507343,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6655732218626388,0.5966386554621849,0.724456033616319,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7107184693491755,0.4789915966386554,0.6648106220620953,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.8044028584226952,0.44537815126050423,0.6547837721795065,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7036077167529128,0.5294117647058825,0.690087862970291,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.6751549466062642,0.5336134453781513,0.7072533030244009,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.7019384442792509,0.6659663865546218,0.7464005916719272,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6186627230698195,0.6743697478991596,0.8047570670131207,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.7515202531092147,0.5441176470588236,0.6684873334987147,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,61,0.6366675283540464,0.6995798319327731,0.8043064529325487,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,53,0.6435657387310221,0.6764705882352942,0.8084689276086829,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6569131992103977,0.6995798319327731,0.794047450801436,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.727687487322235,0.523109243697479,0.6317975783341184,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.6137821646729388,0.7310924369747899,0.8247029597574501,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7489968286080723,0.4873949579831933,0.6988840860133259,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6248753540121945,0.7142857142857143,0.8455329687160662,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,30,0.7815734050965154,0.49159663865546216,0.6724209007150609,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.7053167161687194,0.5441176470588236,0.656046434904705,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,72,0.6405732874171242,0.657563025210084,0.7622264794969298,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,50,0.6963379367735829,0.5567226890756303,0.7277905349263645,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.7159506223535331,0.5882352941176471,0.7574668396507039,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,40,0.7837260017449175,0.5357142857142857,0.6928415593235975,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.6551808934896148,0.661764705882353,0.7680456665285821,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,45,0.7242217223284326,0.6470588235294118,0.740281998954948,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6964573173871093,0.5798319327731092,0.7273036600584142,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.712274877616029,0.646551724137931,0.7735697073739695,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.8339217000544608,0.45474137931034475,0.6232923903888744,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.8349163205412,0.36637931034482757,0.5882091141291942,0.4,0.4827586206896552,0.25,-0.25899967577896466,4,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7046785324438503,0.5560344827586207,0.6963939504756023,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.8257454237533282,0.4418103448275862,0.6648176231126207,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7065052870402375,0.5237068965517241,0.6799127167579089,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,39,0.7581074974919558,0.44612068965517243,0.6369398574423198,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.7990603051121093,0.4224137931034483,0.6496957917026848,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7272564749676756,0.4094827586206897,0.6569521767816091,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7106550653068997,0.4267241379310345,0.6166935493392707,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.7745397356365711,0.43749999999999994,0.6477490652906646,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6971799959952425,0.46336206896551724,0.68059979786695,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.7593065105252852,0.4978448275862069,0.6705889332468153,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6522816296173067,0.6099137931034484,0.7014860957712299,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7006760807892305,0.5021551724137931,0.679136180769567,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6674746012402707,0.6271551724137931,0.7511415988468604,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.645882465910948,0.7532327586206896,0.8114555474079332,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.7494960349442916,0.4709051724137931,0.6722246474690601,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,37,0.6847948347234424,0.5851293103448275,0.7393114046005166,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.6816440169028286,0.6885775862068966,0.775896841832261,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.6955781443771012,0.5635775862068966,0.6699440716966081,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.8744632742449582,0.4407327586206896,0.6506139005805226,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,34,0.6535297312062079,0.7359913793103448,0.830030627651592,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.7183032594231135,0.6670258620689655,0.7514338496488739,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.6119549451074642,0.7273706896551724,0.8280890063326477,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.7763327627107955,0.7575431034482759,0.8413343035971861,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.8029470673514068,0.5118534482758621,0.6455823150513497,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,59,0.7128273430650767,0.5441810344827587,0.6935954780585447,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.5783615820044288,0.8286637931034483,0.9079735569563945,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,4,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.9295683182301674,0.4342672413793104,0.633272905137743,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,44,0.754816455764378,0.44504310344827586,0.6143183458799802,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,61,0.7677938208497284,0.4536637931034483,0.6531345277469823,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.7434601039050417,0.48275862068965514,0.6640089561178095,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.6187572967418657,0.6530172413793104,0.7873195507649812,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.7796644003604384,0.5366379310344828,0.7079611487000621,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.7007869637460136,0.5387931034482758,0.7158055316648231,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.8012950394092482,0.4849137931034483,0.7105768542033294,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6755811597233108,0.6422413793103449,0.7668636266854574,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,27,0.8373816275737768,0.37068965517241376,0.6273513341039492,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7155776862900636,0.540948275862069,0.6908426855864629,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7487273551612461,0.3642241379310345,0.5962471298766437,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7063805679941031,0.5581896551724138,0.6954002766940567,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.695259416005684,0.5646551724137931,0.7509673231270526,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6815722752651551,0.6077586206896551,0.7330947920149911,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6765243886032822,0.6077586206896551,0.7309963506931886,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.668080921101497,0.5969827586206896,0.711093985488229,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7060612999560903,0.5560344827586207,0.7055934477472632,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.7546936529783106,0.4978448275862069,0.6738977573167071,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.8357479398538539,0.5365111561866126,0.7336865405831738,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,4,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.6839474519615378,0.6054766734279919,0.7367415476856948,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,34,0.7312421328905642,0.577079107505071,0.7832338483788179,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.7121838528420537,0.5425963488843814,0.6868319298754864,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.6997844853593085,0.5628803245436106,0.695764275559436,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.6740097462457847,0.6602434077079107,0.7418091966119187,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6247887126330426,0.6845841784989858,0.8063197140221168,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,42,0.715700080736499,0.5344827586206896,0.7399889926438519,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.6798845235646563,0.5060851926977689,0.6606067710027702,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.6549654503598168,0.6501014198782962,0.7905235543750422,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,51,0.7058206446055693,0.5750507099391481,0.7155399216295883,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,global,0.8
