outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6249571189444582,0.8038793103448276,0.8943227238188252,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,4,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6938096373397188,0.7155172413793103,0.8045014099568218,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6904000796632203,0.5862068965517242,0.7804920285398773,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,40,0.7054059255763216,0.5969827586206897,0.7293741129077037,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,17,0.7101119410239696,0.5525210084033614,0.6480374788321277,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6918939974655355,0.6932773109243697,0.8074438615361389,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6927875109355511,0.6239495798319328,0.6788312026944344,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6718372349095009,0.6617647058823529,0.7368425557458899,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6516403935920133,0.6533613445378151,0.7512921915716191,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,15,0.6775600278117245,0.6071428571428571,0.6785031140514409,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.6558708925978666,0.6512605042016807,0.6988987843526943,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.7026982122078407,0.6092436974789917,0.7129612222324739,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,17,0.6603323701210445,0.7184873949579832,0.7431736853712945,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.676211354837933,0.5861344537815126,0.7022518860600035,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,29,0.7385304823115633,0.6029411764705882,0.65911759645562,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.618712420329636,0.7373949579831933,0.8140167816265286,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,29,0.7351540653199224,0.5126050420168068,0.6957184700757808,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6422796913108435,0.6218487394957983,0.7554033399405982,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6791017084751089,0.6932773109243697,0.7570954642530365,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,21,0.7385192629537761,0.5483193277310925,0.6811261545115749,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,46,0.698718347567313,0.5378151260504201,0.6288780845815023,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,21,0.6287227569696329,0.7037815126050421,0.8154581023579359,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,25,0.6517091257851274,0.6596638655462185,0.7660985231739713,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6778420164041636,0.7226890756302521,0.817445988784665,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.702113849344397,0.5756302521008403,0.7320268062661051,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6608834279189096,0.6533613445378151,0.7802188289853005,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,26,0.5926688263542803,0.7247899159663866,0.8332201989063525,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6196381987967629,0.7457983193277311,0.8421104056811474,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6896006247260679,0.5630252100840336,0.6893961743985183,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.7532381108795205,0.6344537815126051,0.7983599640686562,0.4,0.03571428571428571,1.0,0.1174678734748412,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,48,0.7036875406767388,0.5735294117647058,0.7332804373356124,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,21,0.6634193337839961,0.6533613445378151,0.7832785680720046,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,29,0.6797517258426947,0.6134453781512605,0.7635264739073439,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,59,0.6691788360071613,0.6281512605042017,0.7097179132757072,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6349346960587489,0.6869747899159664,0.8092998531156425,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.7123580686234697,0.5168067226890756,0.6487623265840863,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6822870991428817,0.5064655172413793,0.6983720134235524,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.7449479630771079,0.5474137931034483,0.6656211930192488,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7390832143753656,0.5387931034482758,0.6826997311425327,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,17,0.6901232773919129,0.4892241379310345,0.6229188789642776,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,27,0.7512705139599208,0.4375,0.5825867138261325,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6651807455605834,0.7112068965517242,0.8471729267959962,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7168624424976455,0.5107758620689655,0.6750902610503365,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6421713625573039,0.7349137931034483,0.8240782071816857,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6784146033747809,0.5258620689655172,0.7034531126799576,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7211069655554845,0.4698275862068966,0.7207438329852558,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.72720267357027,0.41163793103448276,0.5988040844899514,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6983375577640961,0.43965517241379315,0.6295137013523628,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6577183848256051,0.5301724137931034,0.6766321034339888,0.6444444444444445,1.0,0.0,0.0,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,19,0.7185682415835567,0.5603448275862069,0.7130763839028457,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6463827799331626,0.5387931034482758,0.6827082949548408,0.6888888888888889,1.0,0.125,0.29034862765543656,4,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6245226654296342,0.6982758620689655,0.8426576949840363,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,15,0.7250335693909579,0.4806034482758621,0.649102868743604,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,22,0.6398703742986777,0.6487068965517242,0.784125315148262,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,15,0.6707167855440407,0.6745689655172413,0.7973560865145053,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,17,0.7130389515880402,0.7198275862068966,0.8404500762281752,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,14,0.7087326257898577,0.6982758620689655,0.8353135962987299,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,18,0.6186257984582013,0.7564655172413793,0.8838528523391571,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,26,0.6450096729924336,0.75,0.8099239690077567,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,26,0.6710601381137857,0.7241379310344828,0.8201578747935986,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,41,0.745176844853843,0.5883620689655171,0.7151026444204067,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,49,0.6761275199110973,0.6530172413793103,0.7944627493875663,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6575201969483269,0.6616379310344828,0.8180976820323049,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,25,0.6851615073544541,0.6271551724137931,0.7611198870186325,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,24,0.650244567783443,0.7198275862068966,0.7965285554458408,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.666823327492294,0.6400862068965517,0.7960785638521097,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6794474500537323,0.6314655172413793,0.729246707172659,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6045920037672863,0.7650862068965517,0.8754458374954943,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6891916236487886,0.4698275862068966,0.6594098598896412,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6540176084417756,0.5625,0.7097498671897322,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6497139606930411,0.5603448275862069,0.7482270725714695,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6563284828183774,0.6099137931034483,0.7596040681168104,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6912456990835107,0.564655172413793,0.7501660607417172,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,20,0.671352641514569,0.5431034482758621,0.6873375924752105,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6845415076867944,0.5344827586206896,0.721194446317697,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6911209285135472,0.6637931034482759,0.758654031949664,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,18,0.6511846722559088,0.584051724137931,0.7433121256073886,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.4
