outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6639436754967186,0.7692307692307693,0.7997985145758424,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6553707737576921,0.6846153846153846,0.780514753788411,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6556566278564795,0.7615384615384615,0.7999740366405048,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6813871328847024,0.6153846153846154,0.7092521237588127,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6526950710750369,0.7384615384615385,0.8251835779255607,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6666964956267769,0.6538461538461539,0.7687701641979057,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6725718492448028,0.6846153846153846,0.7325420924105135,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6702092516823573,0.6538461538461539,0.6567706416390627,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.6798604524887909,0.6615384615384615,0.7822551631375159,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6627294955184972,0.6923076923076924,0.7515829200039728,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6883378062593003,0.5076923076923077,0.6246695555906083,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6636709472852955,0.7000000000000001,0.7753032224186069,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6736709969339407,0.5538461538461539,0.6837210246417407,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6707199757320373,0.6230769230769232,0.7561490803393636,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6675177081173372,0.6692307692307693,0.7916797326004485,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6554784033483955,0.6692307692307693,0.7800748396902242,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6428795106108857,0.6846153846153846,0.7696979920664131,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6433526596225968,0.7153846153846154,0.8121003179826707,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6327608765526485,0.9076923076923078,0.9478726401803323,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6783317805938408,0.6846153846153846,0.7634111058024102,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6551036793559932,0.7461538461538462,0.8389892167311996,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,72,0.7068464240923933,0.5,0.5881530305443348,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,18473,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6528299746326102,0.7615384615384616,0.8436308860221902,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6357516315557172,0.8307692307692308,0.9059563917863511,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,18473,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6532683923639668,0.7461538461538462,0.8147126179633919,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6742002016912626,0.653846153846154,0.7574590191106028,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6424274906608789,0.823076923076923,0.9100122100122097,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6215822781379182,0.8615384615384616,0.9228351784617765,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6079289197441369,0.8538461538461539,0.9210164835164834,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6642723528157114,0.7384615384615384,0.8440539161693006,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6290834941619518,0.8307692307692307,0.8985892877861201,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.636768411200351,0.7923076923076924,0.8441478958447282,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6528737097653341,0.7615384615384615,0.770243858705397,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.632554487954451,0.7923076923076924,0.8859761583445791,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6488974533644087,0.8846153846153846,0.9160600083677004,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6709290960355982,0.8230769230769232,0.8772314789283113,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6320884445229643,0.823076923076923,0.8998360415483537,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6789676257712521,0.6846153846153846,0.7626021924934967,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6250357306989338,0.9076923076923078,0.9283855033855031,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6394502718782037,0.8692307692307693,0.915385845928832,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.672426146034609,0.6461538461538462,0.716544948528754,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6622403822305953,0.7384615384615385,0.818010886363729,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6691169905229962,0.7571428571428571,0.86608022031363,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,18473,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.6564569832554882,0.6785714285714286,0.7901382921589688,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,71,0.6926253967666707,0.5714285714285714,0.6419013242268631,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,67,0.6962618865674385,0.4857142857142857,0.6035693071241501,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6391037938892182,0.6714285714285714,0.7825252831872642,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6789644243767695,0.6071428571428572,0.7720254885170852,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6528995669916883,0.6714285714285714,0.8057419193533937,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.7077567889819477,0.65,0.8039409942605431,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.687614355046659,0.6071428571428572,0.7329928941273479,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6602380296533328,0.6857142857142857,0.8216308440932502,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6435386133597117,0.7214285714285714,0.8080120801234247,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6685419413296962,0.6428571428571428,0.7365976414889458,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6995977099144707,0.37857142857142856,0.5268291821697395,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.6764575791233417,0.6499999999999999,0.7632057009406634,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6646892224685623,0.6571428571428571,0.7665683338726241,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.68718212969259,0.5428571428571428,0.6427760102723566,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.696998716628329,0.45,0.5808229264832729,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6740723220727057,0.7,0.8369713102632357,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.7116032479808965,0.55,0.6666463786711656,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6824805402934374,0.6142857142857143,0.6964524925202675,0.5833333333333334,0.5,0.7,0.2,18473,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6543039918756152,0.7000000000000001,0.772946497946498,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6444444942278588,0.8285714285714286,0.9028902470078941,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6435513345432682,0.7214285714285714,0.7856947440981055,0.5833333333333334,0.5,0.7,0.2,18473,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6820961411734814,0.7071428571428571,0.827545616908971,0.625,0.5,0.8,0.30550504633038933,18473,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6614641954720543,0.6071428571428571,0.6362529989699336,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6364340325614734,0.6928571428571428,0.7415940419229893,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.7135760020441161,0.5714285714285714,0.7106356258611899,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.7074821585231374,0.4714285714285715,0.610218503730777,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6600397728108852,0.6928571428571428,0.7410331265373282,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6245671129496797,0.6785714285714286,0.7692029200957773,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6659666051277245,0.6714285714285715,0.7377773753962387,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6773099476129826,0.6214285714285714,0.6796352272966604,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6814725627118384,0.6357142857142857,0.6894467347515729,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6680833763896802,0.6571428571428571,0.7548183670874911,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6766027827215965,0.6928571428571428,0.7159744599594224,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6683475008477083,0.6142857142857143,0.6963449691003871,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6970401575704765,0.5214285714285715,0.5854120601743336,0.625,1.0,0.1,0.24671758189758447,18473,global,0.0
