outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.7115934335594397,0.5294117647058824,0.6828587593747699,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6937787535688016,0.6449579831932774,0.7004955290146899,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.693957132573269,0.676470588235294,0.7659578921073947,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,55602,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6463359425808711,0.6785714285714286,0.7843790543561383,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,53,0.6888954311878496,0.5021008403361344,0.629292257189667,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6814661467440795,0.6890756302521008,0.7692002463128109,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,55602,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6621208218163565,0.657563025210084,0.7479742140730459,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.6698413656301343,0.5840336134453782,0.734053544073906,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.7038893820116776,0.634453781512605,0.682526426861565,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6760236899118376,0.5672268907563025,0.6749275885361301,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.6285226974419137,0.7436974789915967,0.8436455663408539,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.698078087953463,0.5819327731092436,0.7015294950748855,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,25,0.6915590392237848,0.5588235294117647,0.6862545823368661,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6568983078246687,0.6449579831932774,0.7987119742526992,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.7018856047686558,0.5441176470588236,0.7464203543202002,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.681006355131432,0.6554621848739496,0.7915305304867739,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6811963425662162,0.5273109243697479,0.6573528981853495,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6557793611241005,0.703781512605042,0.8280829041831469,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,37,0.6750088796824343,0.6134453781512605,0.732231463809666,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6853482592709573,0.5861344537815126,0.6763135577926362,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6554942501920162,0.7394957983193278,0.8260375594332707,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6650360694932745,0.73109243697479,0.8281223869900226,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6736892644905387,0.680672268907563,0.8051201596745271,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6629721482099744,0.6008403361344539,0.7459483171202831,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6552603050063781,0.7226890756302522,0.8055968588806564,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.679705998075537,0.546218487394958,0.675163060722796,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,42,0.675321175870715,0.5538793103448276,0.676123970355057,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,30,0.7278883341845086,0.43318965517241376,0.5922861318574282,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6657832554932681,0.5431034482758621,0.6876109986975427,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7249902616265446,0.5021551724137931,0.6815639138440068,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.7246757068497126,0.47844827586206895,0.632563066876155,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6967644906564784,0.5387931034482759,0.674727562085586,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6776532696365635,0.5775862068965517,0.7100348344745022,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,50,0.7123582993032347,0.49137931034482757,0.6208501772392095,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,25,0.6930760369484051,0.5129310344827587,0.6518659424958357,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6837528026120736,0.4978448275862069,0.6875340403276416,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6880075781535913,0.6530172413793103,0.7941470363732093,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7169838246973617,0.3362068965517241,0.5856424900968338,0.35555555555555557,0.4827586206896552,0.125,-0.3872656001124112,55602,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,33,0.679530129614425,0.5344827586206897,0.6554412702199162,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,52,0.7146347250944453,0.519396551724138,0.6393409677771325,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,27,0.71029692854732,0.4956896551724138,0.6173727804733967,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7028971822158935,0.5150862068965517,0.6408333363249112,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,55602,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,78,0.6382489382392666,0.6724137931034483,0.7820702328237212,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.669598613750548,0.6379310344827587,0.738968997031375,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,34,0.6614561678071464,0.7025862068965517,0.8445076793757447,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,46,0.6787421209576154,0.6616379310344829,0.8153400670236424,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6706512190940933,0.6637931034482759,0.7475290582157961,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6512747935156677,0.6767241379310345,0.7785628905984039,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6359737303098377,0.7780172413793104,0.869064884873243,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6438975647174524,0.7068965517241379,0.8395286741340824,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,29,0.6453132980393836,0.7198275862068966,0.8534488178229478,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,38,0.6860765665038777,0.6551724137931034,0.8122778381868196,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.714612730252767,0.521551724137931,0.6921097673685606,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,77,0.6425315765842935,0.7844827586206897,0.8095228720146996,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,55602,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.659195331933047,0.6487068965517241,0.7688510690521085,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.715448556849646,0.5086206896551724,0.6549282155726058,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,37,0.6584719039499671,0.6422413793103448,0.7740809027216186,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6708199375506597,0.6271551724137931,0.7865041872318714,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.710166184625382,0.5452586206896552,0.6829696090525026,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6535856159976867,0.7306034482758621,0.8514018077310774,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6810555159820252,0.7155172413793104,0.7964482645147131,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,55602,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.67357381819914,0.6594827586206896,0.8129957760586655,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6355509752037014,0.7543103448275863,0.8224862845669284,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6788237642731981,0.6379310344827586,0.7551832028717794,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6618097127031416,0.6530172413793103,0.7656435713479073,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.632242849039769,0.7435344827586207,0.7905622218785107,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6703030605670738,0.6530172413793104,0.741604762691779,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.672326673224235,0.6616379310344828,0.7513428379694933,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6825272743230958,0.6077586206896552,0.694882080548768,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.663349617271511,0.6012931034482758,0.7069341295776932,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6433969082556162,0.7887931034482759,0.8706899462123361,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.675955977881951,0.6443965517241379,0.7808829413450422,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.684293161048717,0.6530172413793103,0.7476235549241794,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6587852208754197,0.6724137931034483,0.7554894915899701,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,72,0.6439231781825567,0.6490872210953347,0.7687131513160728,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,55602,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,38,0.6168870214603848,0.7383367139959431,0.8312072236149826,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6668248202436325,0.742393509127789,0.7957307875408478,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,55602,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,43,0.6613917741308678,0.6369168356997972,0.7377192815416089,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6281975058945609,0.7890466531440162,0.8841274099929599,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,55602,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6486268113966808,0.7018255578093306,0.7622745326949483,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,55602,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6616936418340419,0.6754563894523327,0.7581293913177417,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6603185783427847,0.6470588235294117,0.7021737005502686,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,55602,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6806312110396272,0.42596348884381335,0.608193035180929,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,55602,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,22,0.6809095623703915,0.4989858012170386,0.6439255619141947,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.6829909352044541,0.6835699797160244,0.7436837319043976,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,62,0.6622980276200867,0.6267748478701826,0.739934453315829,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.7097518093325228,0.5091277890466532,0.6236880751590814,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,55602,path,0.8
