outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6236657698949178,0.7199001610279083,0.47058823529411764,0.6057733373575296,0.4782608695652174,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.5858747760454813,0.7303575575351715,0.46044624746450297,0.5908658849416232,0.5434782608695652,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.5705843468507131,0.7395898997783661,0.42190669371196754,0.5743079855655611,0.5,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5418230593204498,0.740371584892273,0.4340770791075051,0.588416929426156,0.5,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5344524284203848,0.722680002450943,0.5273833671399595,0.6286356707210893,0.5869565217391305,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5032538870970408,0.7340114414691925,0.48681541582150095,0.6083657303267682,0.5,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.515182892481486,0.7308023273944855,0.4685598377281947,0.6017672915380688,0.4782608695652174,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5041420310735703,0.7238302826881409,0.5233265720081136,0.6359465094443566,0.5434782608695652,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.4684562385082245,0.711766391992569,0.5436105476673427,0.6398062977866557,0.5217391304347826,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.8892099658648173,0.7313627401987711,0.6554621848739497,0.740215355951602,0.37777777777777777,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.8391418854395548,0.7619971831639608,0.6134453781512605,0.711504006890611,0.37777777777777777,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.8413399954636892,0.7914812962214152,0.5819327731092437,0.726258224020472,0.37777777777777777,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.8046919455130895,0.7860163052876791,0.592436974789916,0.7088360452358506,0.37777777777777777,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.7949909716844559,0.7806601723035177,0.6239495798319328,0.7136426308486978,0.4,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.7576095461845398,0.7982848485310873,0.5336134453781513,0.7054870752433883,0.37777777777777777,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.7816953063011169,0.7858526905377706,0.5546218487394958,0.6963893681464981,0.4,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.7818289895852407,0.7776843706766764,0.5714285714285714,0.7372056423507881,0.4,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.7303938393791517,0.7799694736798605,0.569327731092437,0.7196739060569644,0.37777777777777777,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.7548899153868357,0.7779277364412943,0.5273109243697479,0.685771426391028,0.37777777777777777,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.7537027498086294,0.7748602628707886,0.5672268907563025,0.6933072729785564,0.4,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7807919184366862,0.69034477074941,0.6428571428571429,0.7650371814600159,0.4444444444444444,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.7386209219694138,0.688291052977244,0.6701680672268907,0.7701443184710608,0.4666666666666667,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.7154686798652014,0.7029361724853516,0.6071428571428572,0.7516333318669844,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.7005245536565781,0.7072307467460632,0.6029411764705883,0.7351457674030007,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.703011358777682,0.7285174330075582,0.5126050420168067,0.6693868022004218,0.4444444444444444,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6839644511540731,0.7094864249229431,0.5630252100840336,0.7197363848785912,0.5555555555555556,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.6390289415915807,0.714995284875234,0.5252100840336135,0.6736718900949278,0.4888888888888889,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6536889771620432,0.7255057096481323,0.5105042016806722,0.6367761191986508,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6331442097822825,0.7116556564966837,0.5399159663865545,0.706748531209065,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6192241062720617,0.7057178815205892,0.5399159663865546,0.6839002220617586,0.5555555555555556,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6153938720623652,0.7004978855450948,0.5798319327731093,0.6881722284405317,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.6211746782064438,0.7021035154660543,0.5840336134453782,0.671579462902943,0.5333333333333333,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7886346131563187,0.7100660999615988,0.5798319327731093,0.7150526444916873,0.4444444444444444,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7315783848365148,0.7149081031481425,0.5420168067226891,0.6989457566839147,0.4666666666666667,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.7249599148829778,0.7319267590840658,0.5420168067226891,0.688857811077907,0.4444444444444444,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.7046842227379481,0.7251596053441366,0.5252100840336135,0.6918023174316369,0.4666666666666667,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.7296927769978842,0.717117965221405,0.5525210084033614,0.6801055433594811,0.4222222222222222,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6532732546329498,0.704853892326355,0.5630252100840336,0.7184523531460448,0.5333333333333333,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6931203107039133,0.7129923105239868,0.5336134453781513,0.7019787018937989,0.4666666666666667,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6694054106871287,0.7082609534263611,0.5567226890756303,0.681273998664865,0.4888888888888889,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.656015028556188,0.7118457754453024,0.5315126050420168,0.6975119241404847,0.4222222222222222,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6509413073460261,0.6889443000157675,0.5966386554621849,0.7437776639090165,0.5333333333333333,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.6557975113391876,0.7187811533610026,0.45168067226890757,0.6428004468004478,0.4888888888888889,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.6297033478816351,0.7168424725532532,0.4936974789915966,0.6662912394616647,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6196564684311548,0.6970858176549276,0.5777310924369747,0.7287923665339339,0.4888888888888889,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6150723695755005,0.7180318832397461,0.5,0.6750795833982539,0.5555555555555556,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.5969145024816195,0.7042024930318197,0.5210084033613445,0.6745098160997958,0.4888888888888889,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.5698369344075521,0.6870087583859762,0.5735294117647058,0.6717307664213886,0.5333333333333333,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.5962620427211126,0.6997138857841492,0.5357142857142857,0.6933706888730833,0.5333333333333333,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.5565006285905838,0.6917260487874349,0.5567226890756303,0.6813820428258931,0.5777777777777777,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.5508598511417707,0.7028449972470602,0.5126050420168067,0.642561087191633,0.6,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.5621904283761978,0.7130849162737528,0.4789915966386555,0.6105658562549737,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.5417335430781046,0.7038554747899374,0.5084033613445379,0.6486836043404759,0.5555555555555556,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.547974243760109,0.7033059199651083,0.5336134453781513,0.6389474595925547,0.5333333333333333,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.5213898892203966,0.7036820650100708,0.51890756302521,0.6313933166626823,0.5555555555555556,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.5152306780219078,0.6968675454457601,0.49579831932773105,0.6620692066618971,0.5555555555555556,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.531974529226621,0.6930945912996928,0.5525210084033614,0.6471159832020675,0.5555555555555556,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.5062112857898077,0.6970048348108927,0.5105042016806722,0.6820696539060299,0.5333333333333333,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7062022338310877,0.6991139849026998,0.5861344537815125,0.6897657298568493,0.4666666666666667,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6953213065862656,0.69138103723526,0.6365546218487396,0.727832987707449,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6857693791389465,0.6956762274106344,0.6554621848739496,0.7363133580412818,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6744983394940695,0.6961175998051962,0.6533613445378151,0.7279778729342816,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6567628880341848,0.6827168265978495,0.6701680672268907,0.7210824991945763,0.5333333333333333,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6468504170576731,0.7043322523434957,0.5651260504201681,0.6751552940848528,0.4888888888888889,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.640342449148496,0.7007040977478027,0.5672268907563025,0.682245513776279,0.4666666666666667,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6270719269911448,0.7033079067866007,0.5651260504201681,0.664800120088068,0.4444444444444444,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6033276369174322,0.7088183164596558,0.5063025210084033,0.6353738224112461,0.4888888888888889,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.600247323513031,0.6936910152435303,0.569327731092437,0.6712746230477745,0.4888888888888889,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.581352079908053,0.6952511469523112,0.5735294117647058,0.6674531074739282,0.4666666666666667,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5916875551144282,0.7049511075019836,0.5357142857142857,0.661456998132025,0.5555555555555556,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.5789281378189722,0.7130260467529297,0.4789915966386554,0.6313377218292262,0.4666666666666667,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.5846002946297327,0.6938021381696066,0.5105042016806722,0.6716130774786478,0.5111111111111111,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.5762876396377882,0.6915791829427084,0.5441176470588235,0.640967418335497,0.5111111111111111,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7087951401869456,0.6940915187199911,0.5462184873949579,0.6832807895404553,0.5555555555555556,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6509028275807699,0.7233672738075256,0.3739495798319328,0.543302917537928,0.4888888888888889,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6495874524116516,0.6816774408022562,0.5588235294117647,0.7033968573150374,0.5555555555555556,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6070691148440043,0.6928892135620117,0.5399159663865546,0.6988620883084767,0.5333333333333333,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.5990726898113886,0.6869700948397318,0.5294117647058824,0.6811886788708916,0.5333333333333333,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.5581797361373901,0.6893182396888733,0.5063025210084033,0.6757228739023735,0.5333333333333333,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.5697971681753794,0.693336566289266,0.5609243697478993,0.7208603576732456,0.5111111111111111,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.5816470682621002,0.6943549513816833,0.523109243697479,0.6811011686532594,0.5111111111111111,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.5458675970633825,0.6837708751360575,0.5651260504201681,0.6725082677572051,0.5555555555555556,4,train,path,0.4
