outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7016917646639044,0.6896551724137929,0.810752368638314,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6862993336651141,0.5883620689655172,0.739488188898745,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,20,0.670167799026962,0.627155172413793,0.7839069381872066,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6640565685294195,0.709051724137931,0.7837036311850222,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,8,0.666541393261481,0.7435344827586208,0.8179604312451481,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6487786285689433,0.7629310344827587,0.8837029540405879,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,37,0.6600671123868557,0.6422413793103448,0.7645691175525464,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6518388317558788,0.7543103448275863,0.855445531518567,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6565668848268945,0.6745689655172413,0.7955565636134012,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,13,0.6687766322819321,0.5905172413793103,0.7821061032138616,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,0.6723565084587028,0.689655172413793,0.8049006830551344,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6516181963997879,0.7133620689655173,0.8213895413194223,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,36,0.6808143910461757,0.5991379310344827,0.7635667673648464,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,28,0.6781118931070205,0.6616379310344828,0.809317731029692,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6903193093760605,0.7133620689655172,0.740416182115158,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6838341306835627,0.5991379310344828,0.7475098667520413,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,2,0.694188515603009,0.6142241379310345,0.6820143318233143,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,22,0.6673411872570224,0.5797413793103449,0.7690155580024043,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6734867586704721,0.5711206896551724,0.7724235740354055,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,61,0.6845298991311809,0.5668103448275862,0.7356478013750495,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,35,0.6838983357624062,0.7198275862068966,0.8120067319895481,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,12,0.6599664743162472,0.6961206896551725,0.7746867942131876,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,14,0.6830536532691689,0.4913793103448276,0.6558053020578477,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6605277046488183,0.685344827586207,0.8098069902995795,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6565923170294452,0.689655172413793,0.8311281390468126,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6863433435126992,0.6939655172413793,0.7392860229524774,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,29,0.6446273773558817,0.6163793103448275,0.753086420149562,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6561922096875118,0.6961206896551724,0.8386756972489748,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,36,0.6339931005189611,0.6767241379310344,0.783186000229042,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6852576094578093,0.6400862068965517,0.7971801046791813,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,59,0.6524562336617383,0.6702586206896551,0.82415901772892,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,12,0.6818866675295553,0.6293103448275862,0.7699298179090511,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,75,0.6674413630005025,0.6767241379310344,0.7627435925521473,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,0.6751347663278937,0.5581896551724138,0.6808077190051846,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,44,0.6488442372165496,0.6594827586206896,0.7827679011612722,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6619162491073425,0.6487068965517241,0.7885625764911283,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,49,0.6347209406914815,0.6767241379310345,0.8136594252157252,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.682550612003882,0.5237068965517242,0.6594210283857318,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6897086852308288,0.5495689655172413,0.6707845420496829,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6632933470582884,0.5818965517241379,0.7581530656207841,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,45,0.7050531359392667,0.4655172413793104,0.674530592662766,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.7007888389477241,0.5883620689655172,0.7733647721153438,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,13,0.6998629960182813,0.47629310344827586,0.6553001314051978,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6921236339458305,0.4935344827586207,0.6948598054855752,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,35,0.6840321421520721,0.4870689655172413,0.7186523544307571,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6806832165151516,0.5495689655172413,0.6647560494721727,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6776025956659257,0.6573275862068966,0.7909359654049856,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6994062641574611,0.45258620689655177,0.6073369815138054,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,23,0.6754075122034482,0.584051724137931,0.7387213778021725,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,0.6652652156160033,0.6573275862068966,0.7547564530335973,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6578385992058475,0.728448275862069,0.829575538645674,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.7015922977166028,0.45905172413793105,0.603736493374789,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,37,0.6950114529779606,0.45474137931034486,0.6130122346810961,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,41,0.6720269352671767,0.5474137931034483,0.7139769139552069,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6718193237757423,0.584051724137931,0.6934525263374728,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,26,0.6990967832264697,0.4849137931034483,0.6667510242813642,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6709730537403609,0.6012931034482758,0.7427454421859595,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.673561989280607,0.5754310344827587,0.6475386194688889,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6927913029727495,0.5495689655172413,0.716678509755906,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6606716773386769,0.6314655172413793,0.7888263966716675,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7038570744518982,0.4331896551724138,0.6093585022948261,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6813147976396127,0.6142241379310345,0.7058547311435056,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,0.7016624751554998,0.5711206896551724,0.6894175860877974,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.711761199050815,0.3426724137931034,0.5510828546384765,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,0.7036158454819716,0.6551724137931034,0.8086017830602674,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6963031243890901,0.5775862068965518,0.7156156306285267,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,0.6849210489747668,0.5431034482758621,0.7246490456801867,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6661008660000902,0.6293103448275862,0.7803670225740336,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,2,0.6936451859059092,0.49784482758620696,0.6535073893194296,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6761653668483297,0.603448275862069,0.7074019735514612,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,48,0.6917169596204461,0.4741379310344827,0.6969456247545697,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,19,0.7068993511168401,0.42887931034482757,0.6266476691455355,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6989723824367904,0.42672413793103453,0.5853316101991374,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6899106104861165,0.4482758620689655,0.6001388544718395,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6904356532588871,0.6271551724137931,0.7743827220374383,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.2
