outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6928541080187165,0.5086206896551725,0.6816646809184047,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.7015952108748649,0.521551724137931,0.7101991193071298,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6986377572519046,0.6530172413793103,0.7474664855631122,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,0.7178122043792345,0.36422413793103453,0.5926687604462632,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,19,0.6899327148802006,0.49137931034482757,0.6566225890087835,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6798017907028622,0.5431034482758621,0.7181819612489387,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6786983721798197,0.5237068965517242,0.7422438059714074,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,7,0.7032850069020777,0.4224137931034483,0.63201841629828,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6780062500881084,0.6551724137931035,0.7673122121084381,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,0.7082327022731703,0.5064655172413793,0.7103318500413007,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6938360981725492,0.38146551724137934,0.6128786295231106,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7066139714435878,0.46336206896551724,0.6770706253715724,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,0.6693586556100651,0.6573275862068966,0.8036796409055054,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6732980055847237,0.6012931034482759,0.721801056114961,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7245361186619388,0.3642241379310345,0.5726158466335923,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6934804117365849,0.46120689655172414,0.6665788569209732,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7032948188095011,0.43965517241379304,0.6243188543096351,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,0.7267147564260562,0.3857758620689655,0.6368447916859743,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6946797470818022,0.502155172413793,0.6858574783283787,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7139610567364199,0.4870689655172414,0.7037403304138774,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,0.6738542617431316,0.6056034482758621,0.7056405752582384,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6988416937703703,0.5732758620689655,0.7377529841811794,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.701684695173078,0.5,0.6472030617669333,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,38,0.7073137594534863,0.4913793103448276,0.7024486760744095,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7009930108519375,0.4051724137931034,0.5893492677719441,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6849704209948139,0.5387931034482758,0.7111566525731094,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6697357149818531,0.5538793103448276,0.6773054426776991,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6980167215041578,0.4956896551724138,0.6688627886228209,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6792432278629579,0.5237068965517242,0.6768886308540691,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6913585020852298,0.5775862068965517,0.7174734640334057,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6801850364317984,0.5280172413793104,0.6514687527094613,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6869627359898745,0.5344827586206896,0.6812197548492628,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,2,0.7033234092594796,0.41163793103448276,0.6356927589187328,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6995662966271485,0.47198275862068967,0.6694859761320928,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.7031258103322554,0.37284482758620685,0.6266634811853365,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6987271965722371,0.47629310344827586,0.674436549436656,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6842626103614118,0.6163793103448276,0.7794980613657869,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6950485489279123,0.4267241379310345,0.6130697768985865,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7086394287273439,0.46551724137931033,0.6698137335380263,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,5,0.7055142968109064,0.41594827586206895,0.6371789215204746,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,2,0.6877059059970305,0.4806034482758621,0.6442941601106553,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.681318268483803,0.5711206896551724,0.7634197389625166,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.698453503670909,0.48491379310344823,0.6528962907508638,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6858468871035706,0.5862068965517241,0.7321945134742475,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6762643663103051,0.5,0.7109839862895643,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6799896852948462,0.49784482758620696,0.648429962349698,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,24,0.6552383576085516,0.6745689655172413,0.7560462451540094,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,19,0.6516322734749677,0.6918103448275862,0.7855374972185813,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,14,0.653174574895462,0.709051724137931,0.8055767247347457,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,62,0.6849625475963821,0.5474137931034483,0.7075585031752895,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,20,0.6604856287731343,0.7456896551724138,0.8135803276817833,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6515718612569108,0.7456896551724137,0.805815393453331,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,55,0.6669120340612126,0.6077586206896551,0.7257819629911783,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,20,0.664514341171467,0.7306034482758621,0.8596793627994552,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,34,0.6979288775521826,0.6206896551724137,0.7030202561967912,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,58,0.6762077689435201,0.6487068965517241,0.8108362327316323,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,9,0.6974404804945388,0.5560344827586207,0.6845102534764612,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,35,0.6631881263823902,0.7586206896551724,0.7969074636872315,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,63,0.6773221366125025,0.6185344827586208,0.7325751744541731,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,35,0.6774547588131,0.6702586206896551,0.77857746067057,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,27,0.6639520057351719,0.6918103448275862,0.8306150758987265,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,39,0.6893974949602713,0.6314655172413793,0.7701076056839407,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,22,0.6670793017231343,0.7176724137931034,0.8153339504036052,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6432947312064399,0.7887931034482759,0.8576216930451512,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,52,0.6898973732454555,0.5452586206896551,0.6865580047495268,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6546780613777966,0.7758620689655171,0.8722163564164123,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,24,0.6598840884759665,0.7112068965517242,0.7871802037631205,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6737253491662323,0.6616379310344828,0.7882460200295915,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6818635603084271,0.7241379310344828,0.7985234384809969,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,44,0.6744199047469818,0.5560344827586207,0.711028824111613,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,14,0.6661152890492055,0.7564655172413792,0.8404379670530212,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,27,0.6564045007449267,0.6896551724137931,0.8309179054997149,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,6,0.6841050216288748,0.7370689655172413,0.7895399604789298,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,24,0.673050645762043,0.7068965517241379,0.8270910543987875,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.2
