outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6302072840305116,0.8134920634920635,0.8529803478627402,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,22,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6340463941484568,0.7936507936507937,0.8150072631133691,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,22,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6468698080100631,0.746031746031746,0.7863875186716065,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,22,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6267176596598293,0.8214285714285714,0.845980024280722,0.6666666666666666,0.375,1.0,0.46770717334674267,22,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6324605914637931,0.7400793650793651,0.7864068579728007,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,22,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6339490174605137,0.8015873015873016,0.8407877089561948,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,22,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6480438791153874,0.7222222222222222,0.7214484028520322,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,22,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6486800401239565,0.7678571428571428,0.8226267965967398,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,22,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6373746699621742,0.7896825396825398,0.8451772372319111,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,22,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.6551784947175101,0.7321428571428571,0.7414728449138017,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6601790164954455,0.7698412698412699,0.8404094444910322,0.6666666666666666,0.4166666666666667,0.9523809523809523,0.4284122444376561,22,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.6388772272990703,0.8174603174603174,0.8414087955844771,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,22,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6301845133140427,0.7996031746031745,0.8125795637119333,0.7333333333333333,0.6666666666666666,0.8095238095238095,0.4780914437337575,22,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.660348528424802,0.7261904761904762,0.7950590592561821,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,22,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6577250657150724,0.6884920634920636,0.7370006342869337,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,22,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6645126902007594,0.7341269841269842,0.7769507476117734,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,22,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6495622984426248,0.7043650793650794,0.7117429718271748,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,22,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6717894422475298,0.6646825396825398,0.6838994193968997,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,22,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6222199480220361,0.8333333333333334,0.8558099391543215,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,22,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.649177738622134,0.7579365079365079,0.7571750256089763,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,22,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6869742807909128,0.6376811594202899,0.6177767521772436,0.4772727272727273,0.21739130434782608,0.7619047619047619,-0.024676694022195498,22,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.66814878988151,0.6956521739130435,0.6632277410981536,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,22,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.7099126698992463,0.4803312629399586,0.5620956082753986,0.5227272727272727,0.21739130434782608,0.8571428571428571,0.09652341781316803,22,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6651282097726846,0.6956521739130435,0.7584851023767247,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,22,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6504502065414528,0.6935817805383022,0.7244858492104312,0.6363636363636364,0.6956521739130435,0.5714285714285714,0.2693204553728682,22,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6724607852079361,0.6418219461697723,0.6951460399850655,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,22,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6748337449427694,0.6418219461697723,0.6885921176944921,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,22,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6767848675622083,0.6086956521739131,0.6350555779636434,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,22,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6687237269725236,0.6604554865424431,0.7201946634410015,0.6136363636363636,0.391304347826087,0.8571428571428571,0.2786391062876764,22,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6624316732307782,0.6625258799171843,0.6933422734304995,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,22,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6854207496312902,0.6314699792960663,0.6507137282210718,0.4772727272727273,0.13043478260869565,0.8571428571428571,-0.018080492721836983,22,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6723996391127441,0.681159420289855,0.7105000037959187,0.6363636363636364,0.43478260869565216,0.8571428571428571,0.31958988407496824,22,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.676861614895613,0.6211180124223603,0.6667763457000813,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,22,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,70,0.7002899430927552,0.48240165631469983,0.5359502306747354,0.5,0.34782608695652173,0.6666666666666666,0.015271434934898813,22,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,77,0.6658545357146105,0.6666666666666666,0.7039768934222846,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,22,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6563412401483516,0.7391304347826086,0.7309617620716501,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,22,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.7056991512525594,0.5238095238095238,0.6311602866842331,0.5,0.5217391304347826,0.47619047619047616,-0.002070393374741201,22,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6611031147630505,0.7204968944099379,0.7035846213859046,0.6363636363636364,0.391304347826087,0.9047619047619048,0.34151450937027694,22,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.7159938236722255,0.556935817805383,0.6571447529348592,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.10406775165296767,22,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6658757868586351,0.722567287784679,0.7448614884003807,0.6363636363636364,0.43478260869565216,0.8571428571428571,0.31958988407496824,22,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6995647740271941,0.5942028985507246,0.6103122696010367,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,22,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6647139222665023,0.6604554865424431,0.6897198607147839,0.6363636363636364,0.5652173913043478,0.7142857142857143,0.2818469881809086,22,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6732272351368436,0.6997929606625258,0.6826745943447713,0.6136363636363636,0.4782608695652174,0.7619047619047619,0.24937069567766476,22,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6784588316351021,0.6149068322981366,0.6544388759251705,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,22,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6918894154462021,0.5177865612648223,0.588570894862455,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,22,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6902625951064837,0.5909090909090908,0.640591106258204,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,22,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.7123103536513236,0.43873517786561267,0.4749660903530431,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,22,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6826062462703943,0.5612648221343873,0.5608110052965639,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,22,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6692338128843354,0.6086956521739131,0.6791438898919586,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6869107362446771,0.5968379446640316,0.6981162465487567,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,22,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.699454938683508,0.5869565217391304,0.6670380968182197,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6522494934194571,0.6857707509881423,0.733743490763951,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,22,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6755373183307067,0.5968379446640316,0.6581092285298051,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,22,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6707085840942605,0.6245059288537549,0.6753743419946008,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6773175283758408,0.6343873517786561,0.6326698397774001,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,22,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.7065223187541995,0.5612648221343874,0.6135426800477484,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6856673099229068,0.5830039525691699,0.5732458393669306,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6822885679533298,0.6146245059288538,0.6583506259567807,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,22,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.668599440738657,0.650197628458498,0.6941007050286765,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,22,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.6707543185918377,0.6007905138339922,0.6787939464368109,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,22,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6815712103635916,0.5533596837944664,0.6285323174182981,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6754052461802981,0.6343873517786561,0.6524441110980909,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6725201248573316,0.6482213438735178,0.6939970544618197,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6856610354713776,0.5928853754940712,0.6260118189708138,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6774726238585488,0.6600790513833992,0.7065252914762854,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,22,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.689214348195432,0.5553359683794467,0.649949091759649,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6699827695561655,0.6067193675889327,0.6465985847813309,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,22,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6808046750059604,0.5770750988142292,0.6446523787469542,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,74,0.6733356683562425,0.6304347826086957,0.6070172139845008,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6727303913249609,0.6640316205533596,0.6804737825818549,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6890998699676584,0.5770750988142292,0.5637963704512771,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,22,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6942524475373045,0.5296442687747036,0.5549352823239035,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,22,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6728175998530698,0.6660079051383399,0.6274063235008004,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,22,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6713333827899777,0.6541501976284585,0.6105231952445562,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,22,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6636955104832694,0.6383399209486166,0.6146489102136472,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6563780918334892,0.699604743083004,0.6769736194992276,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,22,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6769516468535379,0.6324110671936759,0.6132165177213693,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,22,global,0.0
