outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.69858090366636,0.6809914708137512,0.5777777777777777,0.767977392977393,0.5714285714285714,0.0,0.5857112492833819,0.6028795157160077,0.37596229570252554,0.034216332382389476,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7040910124778748,0.6718321740627289,0.6,0.7908609908609909,0.6428571428571429,0.0,0.5922492401940482,0.6081196921212333,0.37471820626940044,0.0458353055374963,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6994275535855975,0.6687804162502289,0.5777777777777777,0.7630832130832133,0.6428571428571429,0.0,0.5839955977031163,0.6024584174156189,0.37881154247692655,0.0453253486858947,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7002695373126439,0.670467883348465,0.5777777777777777,0.7630832130832133,0.6428571428571429,0.0,0.5926576682499477,0.6044821058000837,0.3727305233478546,0.05209613431777273,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6915577905518668,0.6728090643882751,0.6,0.7908609908609909,0.6428571428571429,0.0,0.576366126537323,0.595197890486036,0.37634570258004324,0.04546952008136681,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6885089533669608,0.6822880506515503,0.5333333333333333,0.7425805675805677,0.6428571428571429,0.0,0.5820847749710083,0.5952890941074916,0.3637997508049011,0.04539820817964418,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6918788041387286,0.682110607624054,0.5333333333333333,0.7425805675805677,0.6428571428571429,0.0,0.560309716633388,0.5980787702969143,0.365015195948737,0.0509244759700128,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6879558563232422,0.6758444309234619,0.5777777777777777,0.767977392977393,0.7142857142857143,0.0,0.5586562071527753,0.589184079851423,0.38265458600861685,0.062162729246275764,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7843891126768929,0.6805049180984497,0.5333333333333333,0.7284289784289786,0.5714285714285714,0.0,0.7204959051949638,0.6681497182164874,0.4434719043118613,0.10742846876382828,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7677504079682487,0.6797041594982147,0.5555555555555556,0.7676545676545676,0.5714285714285714,0.0,0.7193435856274196,0.6488621405192784,0.45397148387772696,0.10790827657495226,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7810248051370893,0.672254890203476,0.5555555555555556,0.7654660154660156,0.6428571428571429,0.0,0.6854477184159415,0.6623452476092747,0.45782868777002605,0.0844477324613503,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7864411558423724,0.6691430807113647,0.6,0.7843915343915346,0.6428571428571429,0.0,0.6721720695495605,0.6667067323412214,0.45707257304872784,0.10932574846914836,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7622497507504055,0.6642952561378479,0.6888888888888889,0.817784067784068,0.6428571428571429,0.0,0.6703673856598991,0.6499973109790257,0.4296920427254268,0.09658907034567424,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7553259815488543,0.6629447937011719,0.7333333333333334,0.8808080808080809,0.6428571428571429,0.0,0.6665198377200535,0.640934271471841,0.442900219133922,0.07333337409155709,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7516969697816032,0.6636529266834259,0.7555555555555555,0.8966810966810967,0.6428571428571429,0.0,0.6753458465848651,0.6387547850608826,0.4337360220296042,0.09016345175249237,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7408827032361712,0.6628296673297882,0.7555555555555555,0.8966810966810967,0.6428571428571429,0.0,0.6639466285705566,0.6287337115832737,0.42676843064171927,0.10913757873432976,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7314636877604893,0.6551373600959778,0.8222222222222222,0.9172278338945008,0.6428571428571429,0.0,0.6448195661817279,0.6168519684246608,0.437931878226144,0.10257491150072642,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.72859240429742,0.6526093482971191,0.8222222222222222,0.9051066217732886,0.6428571428571429,0.0,0.6322013395173209,0.6197832993098668,0.41964472617421833,0.07795835605689458,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7094636133738926,0.6513143181800842,0.7555555555555555,0.8726020892687563,0.6428571428571429,0.0,0.6432274154254368,0.6025580508368356,0.4106323378426688,0.08494948702199119,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7311823538371495,0.6455076634883881,0.7777777777777778,0.8828362995029664,0.6428571428571429,0.0,0.6324695433889117,0.6176672833306449,0.44033773456301006,0.06861299994800772,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7195481998579842,0.6415917575359344,0.7777777777777777,0.8927128427128428,0.6428571428571429,0.0,0.654523423739842,0.6053770354815892,0.4342693431036813,0.11207647621631622,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7071079696927752,0.6516980230808258,0.7111111111111111,0.8558793058793059,0.6428571428571429,0.0,0.6207551189831325,0.5957606945719037,0.4240611919334957,0.10663942300847598,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7250832830156598,0.651155561208725,0.6888888888888889,0.8491452991452992,0.6428571428571429,0.0,0.6230773414884295,0.6119830523218427,0.43462234309741427,0.08889241410153252,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.705727858202798,0.6565703451633453,0.5555555555555555,0.7844636844636845,0.6428571428571429,0.0,0.6401042853082929,0.5959171312195914,0.42332769291741507,0.079576204930033,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7194779600415911,0.666533887386322,0.4444444444444445,0.7491761325094659,0.6428571428571429,0.0,0.6275140047073364,0.6053286194801331,0.439971855708531,0.0831275334847825,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6896318708147321,0.6665771007537842,0.5333333333333333,0.8022625522625524,0.6428571428571429,0.0,0.6303206511906215,0.5766250746590751,0.4335439758641379,0.09241592192224093,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7104518413543701,0.6639756262302399,0.6,0.8199134199134199,0.6428571428571429,0.0,0.6166665213448661,0.5995886240686689,0.4258355498313904,0.08808692225388118,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6995761224201748,0.6576804220676422,0.6666666666666666,0.8193019943019944,0.6428571428571429,0.0,0.5977851407868522,0.5862896527562823,0.4343310296535492,0.0940742487353938,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6882307699748448,0.6554458439350128,0.6888888888888889,0.8470797720797723,0.6428571428571429,0.0,0.6302984867777143,0.5790390542575291,0.4156255040849958,0.10570683862481799,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6860529695238385,0.6519568264484406,0.6666666666666666,0.84985754985755,0.6428571428571429,0.0,0.5899348258972168,0.5764718992369515,0.42097594482558115,0.08674146767173495,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6787499019077846,0.6506945490837097,0.6222222222222222,0.8435083435083437,0.6428571428571429,0.0,0.618559650012425,0.5673328978674752,0.4295674519879477,0.0805027290646519,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6807000722203936,0.6459420025348663,0.6,0.8086598586598588,0.6428571428571429,0.0,0.6046929359436035,0.5742601922580174,0.40844506876809256,0.08657198612179075,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6784866537366595,0.6473221182823181,0.6,0.8086598586598588,0.6428571428571429,0.0,0.5935862915856498,0.5679169978414264,0.42906641960144043,0.06606131845286914,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6670902115958077,0.6472547054290771,0.5777777777777777,0.8157305657305658,0.6428571428571429,0.0,0.5906987615994045,0.5603445768356323,0.41173222235270907,0.07625164836645126,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.679612968649183,0.6470398604869843,0.6444444444444444,0.8494005994005995,0.6428571428571429,0.0,0.5716691272599357,0.5717535870415824,0.4177080776010241,0.06864757197243827,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6990719011851719,0.6456705331802368,0.6666666666666666,0.84985754985755,0.6428571428571429,0.0,0.5860419188226972,0.589272311755589,0.4255851592336382,0.06806626170873642,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.681005699293954,0.6454327702522278,0.6888888888888888,0.8555555555555556,0.6428571428571429,0.0,0.5645494035312107,0.5684123124395098,0.43278965779713224,0.08791942788021904,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.67581878389631,0.6469460725784302,0.6,0.8086598586598588,0.6428571428571429,0.0,0.5731746298926217,0.5672624536923,0.4166106241089957,0.08807340690067836,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7990270853042603,0.6915157437324524,0.5111111111111111,0.6982193732193733,0.5,0.0,0.7195952364376613,0.7015913384301322,0.3845453645501818,0.025988224893808365,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7963571889059884,0.6895200908184052,0.4666666666666667,0.6647417397417397,0.5,0.0,0.7063992278916496,0.6975846460887364,0.3892692582947867,0.029104683714519654,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7949443970407758,0.6887866854667664,0.4888888888888889,0.6832602582602583,0.5,0.0,0.7121230619294303,0.6955853189740863,0.3925409700189318,0.024476332922599146,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7974033270563398,0.6895841062068939,0.4666666666666667,0.6647417397417397,0.5,0.0,0.7078484722546169,0.7014647722244263,0.3778264309678759,0.029638647234865596,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7867119908332825,0.6880619525909424,0.4888888888888889,0.6832602582602583,0.5714285714285714,0.0,0.7025372982025146,0.6864087155887059,0.3969074530260904,0.02152824341984732,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7808066351073129,0.6877648830413818,0.4888888888888889,0.6832602582602583,0.5714285714285714,0.0,0.6879294174058097,0.6825495277132306,0.38882863947323393,0.020998913711602136,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7773735523223877,0.6893251836299896,0.5111111111111111,0.6896705146705147,0.5714285714285714,0.0,0.6979267001152039,0.6782779438155038,0.39142503482954843,0.024787072890571187,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7898911918912616,0.6908003687858582,0.5111111111111111,0.6896705146705147,0.5,0.0,0.6990518740245274,0.6958668657711574,0.3714040688105992,0.02346603133316551,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7840720755713326,0.6920746862888336,0.5111111111111111,0.6896705146705147,0.42857142857142855,0.0,0.6978284205709185,0.6848283920969281,0.39055460691452026,0.03210061735340527,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7824656707899911,0.6914484798908234,0.5111111111111111,0.6896705146705147,0.42857142857142855,0.0,0.7021392413548061,0.6883551393236432,0.37182870507240295,0.02306728224669184,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
