outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,18,0.7017237123578047,0.5420168067226889,0.6874695051216742,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,22,0.7006607149154804,0.6092436974789917,0.7424618867801163,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6744785566527379,0.6218487394957983,0.7731540992587339,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6681718817190141,0.6029411764705883,0.7722807967272947,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,8,0.6747901731450173,0.6554621848739496,0.7689244679053292,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.7055906318510669,0.5168067226890756,0.7201138226742323,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,12,0.7473418115885849,0.4432773109243697,0.6060275211103907,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6881823982142417,0.5504201680672269,0.6634143912677387,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.7121393069858163,0.4180672268907563,0.5563226118722178,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,8,0.7770939320133967,0.4012605042016807,0.585680122092121,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,39,0.7191003681016755,0.4516806722689076,0.6055155878144844,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6804278825576643,0.573529411764706,0.7000620149112579,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7158039207255499,0.37184873949579833,0.5533303876218394,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,13,0.6932678119783108,0.5504201680672269,0.733920388042034,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6950596703210241,0.5399159663865547,0.6619450010856758,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.693255928168849,0.48319327731092443,0.6761379784344449,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6763445061847315,0.5798319327731092,0.7503942949023747,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.712444490969289,0.45798319327731096,0.5952193341931625,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.6723986508161564,0.592436974789916,0.7016987567887336,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.67942185482778,0.5882352941176471,0.6826450245725387,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6985066946091631,0.6512605042016807,0.7985874078314813,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,2002,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6920299578299267,0.6701680672268908,0.7680952038708888,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.7165376032478251,0.5357142857142858,0.696721363324122,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,8,0.7276084367817829,0.4054621848739496,0.5854149186961054,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,6,0.7181228785791293,0.3529411764705882,0.5448311088689326,0.3333333333333333,0.35714285714285715,0.29411764705882354,-0.3382434172212665,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,25,0.6542450510920595,0.6848739495798319,0.8077027846947115,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6784007211401504,0.5630252100840336,0.7223586492984143,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.7002881946047468,0.5042016806722689,0.6158585989077772,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.7258945377205013,0.3592436974789916,0.5686367018500439,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.7149151212006898,0.5021008403361344,0.6413352364187996,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6972842556215872,0.4684873949579832,0.6063903021498878,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.7090096741517895,0.4726890756302521,0.6878828161457382,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,18,0.7158145613861802,0.51890756302521,0.7205575867112713,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,17,0.7415434969342777,0.4327731092436975,0.576595251263616,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.724197309851855,0.39915966386554624,0.5999451643451558,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,43,0.7468264088288554,0.29201680672268904,0.5616922622603302,0.37777777777777777,0.5,0.17647058823529413,-0.3235294117647059,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7028236194213039,0.5861344537815126,0.7093628230379383,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.7663843969907895,0.49159663865546216,0.657431008703714,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6805098644816948,0.661764705882353,0.7927147389747503,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6982749913051438,0.4705882352941177,0.5987862702022176,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7005420408410663,0.5042016806722689,0.6650419596904851,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6767818693035313,0.6281512605042017,0.724105365200375,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6571744582328795,0.7373949579831933,0.8147143725630224,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6910841235151532,0.5336134453781513,0.7369631345182565,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.7309357100293945,0.4432773109243698,0.6432811024041624,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.6979825520239207,0.5483193277310924,0.727502265739262,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,41,0.7137541580668852,0.47058823529411764,0.624056554476802,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6727873882140935,0.5609243697478992,0.6599242233121925,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.6848777862841894,0.6239495798319328,0.6871914599758983,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.6885092893078633,0.5966386554621849,0.7687867000874337,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,35,0.6974108789532211,0.4894957983193277,0.6963233953825076,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.6737383652870247,0.5840336134453782,0.7513105721100714,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,6,0.7106482520893009,0.3382352941176471,0.5766982520621435,0.37777777777777777,0.5357142857142857,0.11764705882352941,-0.35651204795369046,2002,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.7024943623659377,0.41386554621848737,0.6168389693527677,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.713803753552173,0.4181034482758621,0.5809560774491207,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6689634090193896,0.6012931034482758,0.7344349618561972,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.6967133531387376,0.5021551724137931,0.6770441490412018,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6861861589206066,0.6012931034482758,0.712449329064555,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.6857348422787362,0.5,0.6245414253381144,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.7078382498753824,0.5258620689655172,0.6781575120476507,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6807311380831941,0.5775862068965517,0.7017485209826004,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6939980341426425,0.5237068965517242,0.663191254562594,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.7276197935078258,0.5538793103448276,0.7088961545740472,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.670336535590716,0.5538793103448276,0.7346279366600573,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6641782152125243,0.5948275862068966,0.6888834298254113,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,7,0.6995331708735788,0.5603448275862069,0.7265680668833068,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,10,0.6790829635510515,0.5366379310344828,0.6827443611682877,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6918529917124349,0.5150862068965517,0.6769297666811083,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6744042637431507,0.6314655172413793,0.7578444800381673,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,10,0.6906516843575828,0.6831896551724138,0.7729571400298195,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio_report,0.8
