outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,15,0.6665030341118444,0.6726190476190477,0.7201551227197089,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.8
1,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6763405468933884,0.6604554865424431,0.7005107750446563,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,18473,global,0.8
1,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,24,0.6774655050508739,0.6521739130434783,0.7177744276645661,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,18473,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,18,0.7132259684792015,0.38095238095238093,0.4808004961786585,0.45454545454545453,0.8260869565217391,0.047619047619047616,-0.19876456563188222,18473,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,41,0.6988245921974595,0.47826086956521735,0.5587205872721215,0.5,0.2608695652173913,0.7619047619047619,0.02627034687463669,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.6794442616566706,0.7204968944099379,0.7277071902797774,0.5,0.13043478260869565,0.9047619047619048,0.05539340353675406,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,14,0.6943529392906357,0.47412008281573503,0.5385650867698693,0.5454545454545454,0.8695652173913043,0.19047619047619047,0.08199257966608106,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.7043481700686823,0.48447204968944096,0.5904758782615458,0.4772727272727273,0.0,1.0,0.0,18473,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6700846227546106,0.7556935817805382,0.8138141285679358,0.6590909090909091,0.7391304347826086,0.5714285714285714,0.31549666086411104,18473,global,0.8
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,33,0.6929285585563818,0.5693581780538302,0.6614243257372855,0.5681818181818182,0.21739130434782608,0.9523809523809523,0.24710006719843874,18473,global,0.8
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,51,0.6812674414454546,0.5942028985507246,0.661982601588638,0.5909090909090909,0.782608695652174,0.38095238095238093,0.17906099887888294,18473,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,6,0.6878157376410173,0.5755693581780539,0.5862123394948341,0.5454545454545454,1.0,0.047619047619047616,0.1595952799353105,18473,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.6888771813849587,0.6066252587991718,0.6346068619643024,0.5,0.043478260869565216,1.0,0.14571742950615307,18473,global,0.8
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,11,0.6956539210174402,0.5652173913043478,0.5936404652887828,0.5227272727272727,0.21739130434782608,0.8571428571428571,0.09652341781316803,18473,global,0.8
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6983096511687514,0.5631469979296067,0.6068486979175296,0.4772727272727273,0.0,1.0,0.0,18473,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,21,0.700690977786953,0.525879917184265,0.5300854260164443,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,18473,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,7,0.6937653169068843,0.5590062111801243,0.5955072792149441,0.4772727272727273,0.13043478260869565,0.8571428571428571,-0.018080492721836983,18473,global,0.8
2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.7099199360114784,0.3705533596837945,0.47522710231357335,0.4444444444444444,0.8260869565217391,0.045454545454545456,-0.20432574937512774,18473,global,0.8
2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,24,0.6934607973048212,0.5266798418972332,0.5721526536770509,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,18473,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,6,0.6898265088277206,0.5543478260869565,0.5572030268054076,0.6,0.6956521739130435,0.5,0.1996373523761726,18473,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,7,0.712332890725241,0.4555335968379447,0.48079641321616956,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,18473,global,0.8
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,10,0.6908084835566537,0.5385375494071146,0.5620111813457158,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,18473,global,0.8
2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,34,0.7012712004395736,0.4673913043478261,0.5341324818515951,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,18473,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6686140880372786,0.7045454545454545,0.7561347957640994,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,18473,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6917174101832899,0.5701581027667985,0.6400213965941562,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,18473,global,0.8
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,18,0.7043108034219538,0.4120553359683795,0.5363577196962575,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,18473,global,0.8
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,8,0.6870772050650424,0.6057312252964427,0.5946114839366531,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,18473,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.701655605444182,0.46739130434782605,0.4817050725364454,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,18473,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6884379340217965,0.5424901185770751,0.619638554616655,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,18473,global,0.8
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,38,0.7008285150154338,0.4594861660079051,0.5210755238494624,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,18473,global,0.8
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,49,0.7449858925473407,0.32114624505928857,0.41786810214176257,0.4888888888888889,0.0,1.0,0.0,18473,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,20,0.7061350132714159,0.4614624505928854,0.47823458617621967,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,18473,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6962896484026545,0.5029644268774703,0.505721054602277,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,14,0.6914029322552255,0.5968379446640316,0.6416705292613849,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6964202952747527,0.5711462450592886,0.5774990434261341,0.5111111111111111,1.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6913572007980745,0.43873517786561267,0.5317968591953866,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,8,0.6858688631387206,0.5830039525691699,0.6065850511169921,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,6,0.7119091150295702,0.4723320158102767,0.5014008663465365,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.6776567183455176,0.6343873517786561,0.6913435126310395,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,25,0.7098796190113589,0.48814229249011853,0.517624488549538,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,18473,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.685504295859618,0.6324110671936759,0.627433775316762,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,18473,global,0.8
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,11,0.6913263504868532,0.5671936758893281,0.613814484092773,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,18473,global,0.8
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,19,0.7145525499843648,0.3794466403162055,0.4640715072516355,0.4,0.21739130434782608,0.5909090909090909,-0.20699107073552098,18473,global,0.8
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6826742880960049,0.5869565217391304,0.6005981178167226,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,18473,global,0.8
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.6938963371410823,0.5395256916996047,0.5590654520071202,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,18473,global,0.8
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,61,0.7255345348173129,0.36561264822134387,0.44230548954869453,0.5111111111111111,1.0,0.0,0.0,18473,global,0.8
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,34,0.729494715363837,0.3320158102766798,0.41947114828557536,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,18473,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,38,0.7086588330939345,0.4940711462450593,0.4966756279584189,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,18473,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,9,0.7300613146975706,0.4486166007905139,0.4902643058219623,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,18473,global,0.8
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,52,0.7062390183508123,0.42460317460317465,0.5544026835095663,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,18473,global,0.8
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.7079584723702047,0.378968253968254,0.47466121283190976,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,18473,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,18,0.695595492461668,0.5615079365079365,0.6007486177296647,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,18473,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.7171313910588353,0.378968253968254,0.4706496525161873,0.35555555555555557,0.3333333333333333,0.38095238095238093,-0.2857142857142857,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,8,0.6966024537428351,0.5773809523809524,0.6165287770563592,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.7029015367938417,0.4384920634920635,0.4950991654340638,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,13,0.69809450537544,0.5138888888888888,0.5552817153704044,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,18473,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,14,0.7141005809144167,0.38293650793650796,0.4677195744906939,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.8
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.689047168339941,0.5476190476190477,0.6170264948972486,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,18473,global,0.8
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.6786498934367644,0.6607142857142857,0.6966880477888747,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,18473,global,0.8
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.700027186595689,0.5119047619047619,0.5586144763550047,0.4,0.125,0.7142857142857143,-0.20044593143431827,18473,global,0.8
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,12,0.6862090221819537,0.5694444444444445,0.6056558366366946,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.8
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,12,0.7140272133832211,0.41468253968253976,0.5014072995177512,0.4666666666666667,0.875,0.0,-0.25,18473,global,0.8
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,15,0.6934819171724436,0.503968253968254,0.5804286456061686,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,18473,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,8,0.6790311030558768,0.6289682539682541,0.7374873996667672,0.6,0.375,0.8571428571428571,0.2618924633082486,18473,global,0.8
