outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,6,0.6626153862224301,0.6197478991596639,0.6903674604821631,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,blood,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,1,0.6823535092889425,0.5903361344537815,0.7543940660873102,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,14,0.6832708662648954,0.6008403361344538,0.7127253166890704,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,1,0.6948154213380969,0.5903361344537815,0.7049194313395497,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,blood,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,5,0.7036825187826484,0.4915966386554622,0.624611512606663,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,16,0.6838478251123102,0.6239495798319328,0.6584652247538799,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,blood,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,13,0.6727858102410127,0.6134453781512605,0.7054340028904221,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,17,0.6816292848998755,0.5840336134453782,0.6749755737269832,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,6,0.6988327678163048,0.6386554621848739,0.7059837512600721,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6983691672307012,0.523109243697479,0.6252452929965274,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,3,0.6821636919028364,0.6029411764705882,0.7258578560063725,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,13,0.6365996547750197,0.7415966386554622,0.8506574945736817,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,33,0.6476939992183479,0.7226890756302522,0.8376621769178578,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,49,0.706950009627443,0.619747899159664,0.7677350113094417,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,43,0.6402115395788938,0.6596638655462185,0.7255966054270908,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,18473,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,34,0.6459077340822514,0.7394957983193277,0.7988778670515404,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,18473,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,19,0.6693537714688406,0.7121848739495799,0.7815547242321916,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6830777153171903,0.6407563025210085,0.6977199285836908,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,42,0.6290198990259537,0.6932773109243697,0.7865237157346178,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,21,0.6494582921086955,0.73109243697479,0.7917802887819099,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,79,0.680186267899763,0.6029411764705883,0.7159445728684093,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,62,0.6765196111793642,0.6869747899159664,0.7966195992535509,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,18473,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,59,0.6434505072012734,0.7079831932773109,0.8147871449148992,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,64,0.6494798182376056,0.6785714285714286,0.7644131634474076,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,74,0.5989309826317255,0.7521008403361344,0.8349921653576626,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,41,0.6755334169703593,0.6491596638655461,0.7108582113035421,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,28,0.617580909969712,0.796218487394958,0.887857683897712,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,blood,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.6898304039967897,0.6379310344827586,0.7382443433260741,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,1,0.688864488792297,0.6163793103448276,0.7163025411331345,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,15,0.6979794032713049,0.5732758620689655,0.6973523279392082,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,33,0.6476898187610534,0.6724137931034483,0.785023246500976,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,18,0.6374231977883307,0.5948275862068966,0.7525298554429027,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,blood,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6971581315534111,0.5043103448275862,0.6745508174663964,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,15,0.6696569957281234,0.6788793103448277,0.7708267022899722,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,13,0.688001714824686,0.5474137931034483,0.6555243685247965,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,17,0.6490965978807084,0.6379310344827587,0.7912901903688923,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,11,0.6977915078855019,0.49568965517241376,0.621253833519668,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,2,0.6881157724614416,0.6099137931034483,0.7263822187334588,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,16,0.6444222290436331,0.6336206896551724,0.7669732607753318,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,14,0.6989142108938562,0.5495689655172414,0.7076380102400941,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,9,0.6706557606649715,0.6788793103448276,0.7616168570243879,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,10,0.6657114231166632,0.5905172413793104,0.6514259216786046,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,18473,blood,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,6,0.635129752636452,0.6831896551724138,0.80036546209982,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,2,0.6772344474425231,0.6336206896551725,0.7712507204795986,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,11,0.692212944002224,0.6271551724137931,0.7735586542654687,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,blood,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,10,0.6760445685493873,0.5948275862068966,0.7403192615524091,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,33,0.7192605206238426,0.4892241379310345,0.6780558693390716,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,blood,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,3,0.6763112365878522,0.6616379310344827,0.7689507531695158,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,1,0.701180397828118,0.5862068965517242,0.7501898947120815,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,2,0.6570069067166799,0.584051724137931,0.7483754195708312,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,8,0.6722921676390372,0.5581896551724138,0.675771750929897,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,10,0.6664757582297516,0.6206896551724137,0.7789859589309646,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,8,0.6704601783412668,0.6443965517241379,0.7874263447224263,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.7097797228932408,0.5021551724137931,0.6203640045070515,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,blood,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,43,0.7324431870878584,0.48060344827586204,0.6395374998753056,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,18473,blood,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,8,0.6723233665582474,0.6487068965517242,0.7477128547516079,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,5,0.6477515995772831,0.7133620689655171,0.8320496285864329,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.6932607796632869,0.5775862068965518,0.743878017110202,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,11,0.6498420189294494,0.7262931034482758,0.7631149171966735,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,9,0.6848307463554122,0.5431034482758621,0.666827822830416,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,30,0.7120309618143627,0.5129310344827586,0.6734919613426699,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,23,0.699792751294627,0.5431034482758621,0.7211458556575057,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,32,0.6957953706302143,0.5560344827586208,0.7235595924673279,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,1,0.6616302352969019,0.6594827586206896,0.7965836858295305,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,18473,blood,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,2,0.7104551430704825,0.6637931034482759,0.7592634461326162,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,blood,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,23,0.6976365923386592,0.5344827586206897,0.6973282718134516,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,4,0.6918007176989691,0.5431034482758621,0.6948160997020345,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,blood,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,40,0.7084228962635402,0.4913793103448276,0.6477587306470537,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,blood,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6645326369702559,0.6616379310344828,0.7947706691470228,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,15,0.7197602549049127,0.6659482758620691,0.809715480787782,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,blood,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,2,0.7027321550822765,0.5064655172413793,0.7175959540267427,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,53,0.7082308312011267,0.560344827586207,0.7268239145413489,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,7,0.6533175745597183,0.6228448275862069,0.7789311569157128,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.686865235994761,0.665948275862069,0.7481326276887929,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,blood,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,22,0.7014200587486437,0.5172413793103448,0.6600840387323379,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,7,0.6770031364897058,0.5456389452332657,0.6816826648940992,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,18473,blood,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,5,0.6893500501878711,0.5517241379310345,0.6687232962860936,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,blood,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,34,0.7049261268507863,0.4665314401622718,0.6209790631157487,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,blood,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,15,0.6932041196923372,0.5476673427991887,0.6837868804424823,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,blood,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,25,0.6443136205868276,0.6308316430020284,0.7568506682454991,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,18473,blood,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.6572783593764902,0.6267748478701826,0.7703705204406192,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,blood,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,19,0.7069502881911948,0.43002028397565917,0.5623742501242377,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,blood,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,71,0.7144479129032604,0.46855983772819476,0.5918086215353947,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,blood,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,3,0.6906375144993366,0.5375253549695741,0.7156310030123608,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,18473,blood,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6982843481207643,0.640973630831643,0.813633345547699,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,18473,blood,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,31,0.6933055743129104,0.5720081135902637,0.7029035061440188,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,blood,0.0
