outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6943658608745052,0.540948275862069,0.6964037303878516,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,5,0.6907896133322059,0.5495689655172413,0.6834879793508828,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.7191587519737979,0.38577586206896547,0.5659187375829154,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,18,0.7065761917367961,0.4806034482758621,0.6483463494262027,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,17,0.6913441448934995,0.4396551724137931,0.5993569532764416,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6762046220511971,0.521551724137931,0.7125716776472344,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.7190040280705791,0.45905172413793105,0.6206998533971182,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.7130641626930994,0.5237068965517242,0.72837407443471,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6627207590930677,0.625,0.7726449984093824,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6883984198032398,0.4676724137931034,0.641192028284242,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6954885796081367,0.540948275862069,0.6962000910792233,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.7244451038586203,0.49137931034482757,0.6837490703070562,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,54,0.7049817624129997,0.38362068965517243,0.5891655210733233,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7010886146395354,0.6056034482758621,0.6892478507155538,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6711622665305069,0.6142241379310345,0.6949322420811052,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.7003248334636253,0.6142241379310345,0.71605721999901,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,13,0.6882237346996691,0.603448275862069,0.6621305777418621,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,3,0.7154765983586797,0.5431034482758621,0.7562980960099241,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6813443561023269,0.564655172413793,0.7741441173647805,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,42,0.7192821114823701,0.4504310344827586,0.6256408318004981,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,0.705926092092433,0.5237068965517242,0.6681198206722861,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6923731287298531,0.6702586206896551,0.7763316059663933,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6773125049221014,0.5452586206896551,0.750074129346993,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,26,0.6967619864510941,0.43965517241379315,0.6231766603448463,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6721299965438498,0.6077586206896551,0.7621650652375113,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,8,0.6661745590736133,0.6400862068965517,0.7579762447784357,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.7117434654696366,0.6206896551724137,0.7045872365977,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6952675408842927,0.5711206896551724,0.6989766655512166,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.6598884653219464,0.5668103448275862,0.6774314228559801,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,0.6894259585632394,0.5948275862068966,0.7598700800374185,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,36,0.7001208536633631,0.4849137931034483,0.6525415768666866,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.7182813802741574,0.5668103448275862,0.7411558793940893,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,9,0.704769638175381,0.5560344827586207,0.654114632898102,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,7,0.6925247604457422,0.4935344827586208,0.6808621852830653,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.7092076489911181,0.6379310344827586,0.7793642815627677,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,8,0.6495831959074228,0.771551724137931,0.9002239415264897,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6905762464633436,0.6939655172413793,0.801145339604167,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,22,0.6882641671831577,0.5107758620689655,0.7027376188014001,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,31,0.6775625868978449,0.6099137931034482,0.7464429693193585,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6739631112973059,0.5905172413793104,0.7541202309234996,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6608386964748204,0.7435344827586207,0.8422423011926641,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,25,0.6547053077123398,0.7004310344827586,0.8057165898503541,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,35,0.6584961266344127,0.6379310344827587,0.7536022700507323,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,25,0.6432639571702643,0.7327586206896552,0.825086428511696,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6493706757044323,0.6681034482758621,0.8172017640903255,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,44,0.6903042124322469,0.5107758620689655,0.6750810979236033,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,42,0.6938103992814468,0.6336206896551724,0.7870064265368887,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,29,0.6766743143070201,0.5862068965517241,0.7207474201850943,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,23,0.7076034972198499,0.5732758620689655,0.7276037609623663,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6440963439266714,0.7672413793103449,0.8648307968345943,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,19,0.6765932500470326,0.6163793103448276,0.7764213864271796,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,14,0.6875216092579738,0.6336206896551724,0.7715043353014216,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,0.6774287179477148,0.6185344827586208,0.7812797929718356,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,51,0.7166331593142169,0.5344827586206896,0.6748993215858365,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6532083640078183,0.665948275862069,0.7458421611748491,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,21,0.6753115734646311,0.6637931034482758,0.8285060055257589,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,44,0.6702170608310377,0.5969827586206896,0.7503045099223266,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6868553048562579,0.4504310344827587,0.6200436516153419,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,0.6794744432085565,0.7241379310344827,0.855218937711389,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6807727585418952,0.5474137931034483,0.7411971905849881,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6747785574017927,0.6594827586206896,0.7743613895368094,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,27,0.6756617633853287,0.6487068965517241,0.7604775705046563,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6661673957829858,0.5905172413793103,0.7798375186726603,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,0.7052507744789602,0.6336206896551724,0.7716680386968225,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,0.6586644123172022,0.709051724137931,0.8066578737222968,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6726917810937186,0.6831896551724137,0.8184161852248522,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6685561081989276,0.6551724137931034,0.7711687598107005,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,27,0.6659040753933251,0.6206896551724137,0.6853678954330077,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6884463951796493,0.6099137931034483,0.7348443561314071,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,51,0.669996729768671,0.6336206896551725,0.8081289667573137,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,38,0.6899611466908001,0.6271551724137931,0.7857136175921811,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.6664211025714329,0.6788793103448276,0.7859233372262368,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.6853553631256533,0.6896551724137931,0.8315964857721787,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,18,0.6691858137046727,0.6724137931034482,0.7959908973161454,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.8
