outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,20,0.6234780351320902,0.6886003812154134,0.5595238095238095,0.6638380328369199,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,21,0.6320057163635889,0.6889297359519535,0.5575396825396826,0.6614341866830737,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,22,0.6188491235176722,0.688814479774899,0.5615079365079365,0.6633586922219888,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,23,0.6132330149412155,0.6887553254763286,0.5634920634920635,0.6737753588886555,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,24,0.6066219309965769,0.6889657702710893,0.5575396825396826,0.6673926821112419,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,25,0.6099664668242136,0.6891676174269782,0.5555555555555556,0.6667703492520669,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,26,0.5995986461639404,0.6890515579117669,0.5555555555555556,0.6657562399046242,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,27,0.6073492666085561,0.689199134376314,0.5615079365079365,0.6685408657533901,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,28,0.6152125398317972,0.689334495862325,0.5615079365079365,0.6685408657533901,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,29,0.6017870207627615,0.6894358588589562,0.5595238095238095,0.6677692608151184,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,30,0.611418733994166,0.6895083434051937,0.5575396825396824,0.6637183348891926,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,31,0.605872298280398,0.6894758694701725,0.5595238095238095,0.6652161562399551,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.5984753767649332,0.689452901813719,0.5595238095238095,0.6652161562399551,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,33,0.5964468717575073,0.6894835041628944,0.5595238095238095,0.6652161562399551,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,34,0.6050493369499842,0.689526727464464,0.5595238095238095,0.6652161562399551,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,35,0.5972423156102499,0.6895126819610595,0.5595238095238095,0.6652161562399551,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,36,0.6029201447963715,0.6895450737741259,0.5595238095238095,0.6652161562399551,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,37,0.6116538743178049,0.6896362721920013,0.5575396825396826,0.6607518705256694,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,1,0.7285464058319727,0.7070837643411424,0.5218253968253969,0.6094177518465522,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,2,0.7207147181034088,0.7020244704352485,0.5317460317460317,0.6272471197383066,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,3,0.6961163282394409,0.6960701326529185,0.5456349206349207,0.6352936043684185,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,4,0.6953312953313192,0.6926872087849512,0.5654761904761905,0.6585750006782128,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,5,0.6808345864216486,0.6896263447072771,0.5714285714285714,0.6563105311921483,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,6,0.6611581593751907,0.6865893211629656,0.5912698412698413,0.6853983415299587,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,7,0.6557730784018835,0.68239493171374,0.6031746031746033,0.6915249324624531,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,8,0.6414862622817358,0.681173116630978,0.6051587301587302,0.6924317080974896,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,9,0.6444136252005895,0.6805400802029504,0.6071428571428572,0.7011579685017391,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,10,0.6465217769145966,0.6797930220762889,0.6071428571428572,0.7089055449993156,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,11,0.6371989697217941,0.6776065607865651,0.6130952380952381,0.718239984827707,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,12,0.6113650103410085,0.6757807109091017,0.617063492063492,0.7263823774471867,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,13,0.6166690960526466,0.6746415601836311,0.623015873015873,0.7282308270348659,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,14,0.6136641999085745,0.6756392790211572,0.6111111111111112,0.7208599041840669,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,15,0.6080099989970525,0.6752178973621792,0.6130952380952381,0.7249965602141311,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,0.5915038088957468,0.6758021401034461,0.6130952380952381,0.7249440108662386,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,17,0.5826339895526568,0.6745263046688503,0.6150793650793651,0.7260767250711777,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,18,0.5921128243207932,0.6748021880785624,0.6190476190476191,0.7274696724573582,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,19,0.5819819395740827,0.6736717532078426,0.6150793650793651,0.7271359019230581,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,20,0.5786218817035357,0.6734782430860732,0.6111111111111112,0.7258647552552697,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,21,0.559908926486969,0.6737934175464843,0.6111111111111112,0.7259594279809909,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,22,0.5594192991654078,0.6730923728810416,0.6150793650793651,0.731858488751375,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,23,0.5444104497631391,0.6712720162338681,0.6130952380952381,0.7298743617672481,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,24,0.547361820936203,0.6701569534010358,0.6190476190476191,0.7370682756328262,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,25,0.5390047902862231,0.6676344689395692,0.621031746031746,0.7373638209691324,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,26,0.5353103801608086,0.6678068200747173,0.6170634920634921,0.7344925602853716,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
