outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,5,0.6519710694334099,0.8357142857142857,0.9008975520032575,0.7083333333333334,1.0,0.3,0.4472135954999579,,,4,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,17,0.6648502571997609,0.6714285714285714,0.8123399359743898,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.0
2,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,31,0.6129634832849065,0.7928571428571428,0.8309079763454992,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.0
2,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,33,0.6124107638307305,0.7999999999999999,0.8784868563823625,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.0
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,27,0.6411737334117534,0.7571428571428572,0.8452263352680156,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.0
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,9,0.6447042431887494,0.8642857142857143,0.9096913007627293,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,4,global,0.0
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,35,0.6390183254235565,0.7714285714285714,0.759475726862945,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.0
2,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,6,0.718358083873513,0.5142857142857142,0.6025275261619799,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.0
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,34,0.7094341419442444,0.7642857142857142,0.7614875204160918,0.6666666666666666,1.0,0.2,0.3567530340063379,,,4,global,0.0
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,39,0.639092550998247,0.8071428571428573,0.861786341677646,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
2,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,77,0.7309046810161618,0.6928571428571428,0.8024438566772663,0.4166666666666667,0.0,1.0,0.0,,,4,global,0.0
2,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,57,0.6814607470658552,0.7428571428571429,0.833338797158673,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,41,0.6461119225850981,0.8142857142857142,0.8970987999943061,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,77,0.6994278921927545,0.6642857142857144,0.6993030150136471,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,34,0.6757408287406766,0.7357142857142858,0.7352353528824118,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,22,0.6727888881213012,0.8142857142857143,0.871898512195947,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,19,0.6896516676373445,0.7285714285714285,0.7985548835932468,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,28,0.6302884407152415,0.7857142857142857,0.8668431638176173,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,6,0.7017965568449084,0.7357142857142857,0.7594363107561866,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,39,0.6737080964823928,0.8,0.8280141310603495,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,12,0.6814385064396489,0.6285714285714286,0.7032252212012274,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,34,0.6518495167023376,0.7500000000000001,0.754920212819036,0.625,1.0,0.1,0.24671758189758447,,,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,79,0.6725146881413661,0.6357142857142857,0.7014863637762797,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,71,0.7061651161666652,0.6214285714285714,0.6916563595135024,0.5833333333333334,1.0,0.0,0.0,,,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,13,0.6609446874458701,0.7999999999999999,0.8362324138127938,0.625,1.0,0.1,0.24671758189758447,,,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,45,0.6651030491854374,0.7571428571428571,0.8565142328341085,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,42,0.6073056007654749,0.75,0.8529500835421888,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,44,0.6056678004885668,0.7428571428571429,0.8427449767785903,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.0
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,5,0.639965080047102,0.8785714285714286,0.913656746590183,0.625,1.0,0.1,0.24671758189758447,,,4,global,0.0
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,28,0.6000384576797368,0.7857142857142857,0.875227904927153,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,24,0.6488782194575475,0.75,0.8184095408498329,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,52,0.6152567080394089,0.7571428571428571,0.8647664835164834,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,48,0.6229540415829793,0.7071428571428572,0.8174824990725036,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,52,0.6226255843352838,0.7357142857142858,0.8321543118535599,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.0
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,21,0.6768404567001264,0.6785714285714286,0.7631954097428445,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.0
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,53,0.6456444168163348,0.7285714285714286,0.8098048776620206,0.625,1.0,0.1,0.24671758189758447,,,4,global,0.0
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,53,0.6481609535009972,0.7857142857142857,0.8371360524334872,0.625,1.0,0.1,0.24671758189758447,,,4,global,0.0
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,31,0.7191246482961032,0.5499999999999999,0.73547360162267,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,5,0.6711462628309773,0.8,0.8913970532391584,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,28,0.6508514317616757,0.75,0.8400401627955808,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,28,0.618630838868189,0.7642857142857143,0.8614600389077343,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,41,0.6326946834784465,0.7285714285714285,0.8021768356465393,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,32,0.6675573492538985,0.6928571428571428,0.8010747189318618,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,36,0.6615936910166474,0.7642857142857142,0.8217068645640074,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,43,0.6336808798597577,0.7142857142857143,0.8298906033398514,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,31,0.6462649252735452,0.65,0.7788544371251138,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.0
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,29,0.6937655542570166,0.6785714285714286,0.7588506731363874,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,4,global,0.0
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,10,0.6880380072742113,0.8928571428571429,0.926975603761318,0.4166666666666667,0.0,1.0,0.0,,,4,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,55,0.6620518965594503,0.7785714285714285,0.8278045367331082,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,63,0.6658982873371581,0.7214285714285714,0.7889534601719475,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.0
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,39,0.68443284725923,0.6615384615384616,0.658371335631061,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.0
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,38,0.6301886340452717,0.7461538461538463,0.8543756967670009,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,19,0.6574049119950717,0.6384615384615385,0.6596706155234584,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.0
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.6577531853361865,0.7846153846153846,0.8478018784284767,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,61,0.6915364590216866,0.6076923076923076,0.6258724692253119,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,17,0.6821425847436051,0.6307692307692307,0.7174704119542175,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,59,0.6807107021414793,0.6230769230769231,0.6759892068715598,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,17,0.6629457636340939,0.6923076923076923,0.7040372810883648,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.0
2,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,78,0.7025816662316923,0.4,0.5447984274728738,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,4,global,0.0
2,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,19,0.7170366905302011,0.4,0.5626341050254093,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,4,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,10,0.6923394048508994,0.5307692307692308,0.6073819977487518,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,37,0.6942069161710527,0.5153846153846154,0.6298987847900892,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,67,0.6610433601842406,0.7000000000000001,0.7864519538432582,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,23,0.7139544534530458,0.4076923076923077,0.547644854509843,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,,,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,58,0.6696627251600477,0.6461538461538462,0.740110575922933,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.0
