outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7479933774836084,0.49230769230769234,0.5924500156105508,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,18473,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6827054378577724,0.5384615384615384,0.7235891716306306,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6395202043377326,0.6461538461538462,0.7664372570749087,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.65264749749975,0.7076923076923077,0.7671174529474123,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6648737376445615,0.6692307692307693,0.7790495523232095,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.6398992204440126,0.7230769230769232,0.8182567997613246,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,18473,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7396024960246202,0.5307692307692308,0.609884919226688,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7139885106960995,0.5615384615384615,0.59467180632339,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,56,0.7155608287701065,0.5538461538461539,0.6564152170757522,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6705179677417142,0.6076923076923078,0.7152204076117119,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6624409627270389,0.6923076923076923,0.7880476369434661,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7093749794134251,0.48461538461538467,0.6291580668935008,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,18473,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.684861143340066,0.6076923076923078,0.7247890997890998,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7446718368956206,0.5692307692307692,0.7017462929227634,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,72,0.6454950514237116,0.6923076923076923,0.7277406156067743,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7516300795107331,0.5153846153846154,0.7032453100596914,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.6509568588817272,0.7,0.782158038040391,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6887849040962876,0.6230769230769231,0.7210077933762145,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6841137457844313,0.6,0.6287110127310175,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.6442360135693521,0.6615384615384615,0.7632661652728541,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.7805752226854538,0.4307692307692308,0.5288907617348914,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.7760440562530088,0.2923076923076923,0.5517866905521316,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,18473,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.6252119474932984,0.7307692307692307,0.7635590402558727,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7269738774510338,0.6,0.708083583083583,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,70,0.5875505964391319,0.7384615384615385,0.8142345399698339,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6011475653865844,0.7615384615384616,0.8566568665252874,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.716030812117473,0.6076923076923078,0.667670770921545,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,18473,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6063606303131127,0.7153846153846154,0.7707974942286682,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.5722100733508021,0.7461538461538462,0.8433667378505434,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.5920513978430645,0.7307692307692308,0.8187097342074716,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.6751801520797822,0.6230769230769231,0.7188593008431063,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.6610493150265685,0.6461538461538462,0.7536736210649253,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6575261822699117,0.6538461538461539,0.6707476902314958,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.679925865390061,0.5461538461538462,0.6607274691253018,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6442515587014571,0.7153846153846154,0.7688687856823126,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.8007430750711337,0.48461538461538467,0.5624080984375102,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,18473,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6593624410010371,0.6307692307692307,0.6493991302814833,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6143193429978133,0.7461538461538462,0.8282148407148404,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6332697220422842,0.7153846153846154,0.7632610978764824,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,60,0.601025995883959,0.7076923076923077,0.7831662403643826,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,72,0.6140120844288681,0.7076923076923077,0.8104905328589538,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.5796261997988315,0.7923076923076923,0.8505146113445707,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.6458108500807058,0.6785714285714286,0.7952444614209321,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.6269457402236872,0.75,0.81680345552526,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6429947906490668,0.7928571428571429,0.8357805709696466,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.6356780107893779,0.7285714285714285,0.8208837322807911,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.585929913087517,0.7928571428571429,0.8648529575000163,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,58,0.6098880113505468,0.7428571428571429,0.8244118976261834,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.5837354910200137,0.8285714285714286,0.8986952356700255,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.627518428910378,0.6857142857142857,0.7682940308990729,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6794423402767814,0.6785714285714286,0.7785967816153574,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.5595518853602398,0.7357142857142858,0.8437017789571969,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.749022687142522,0.47857142857142854,0.6137980497309528,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.5919246398169488,0.7785714285714286,0.839547720695443,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6838285042257751,0.5785714285714285,0.6800409561231052,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.7287876067963218,0.5357142857142857,0.6069685220212594,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6399670219746427,0.6714285714285715,0.7467954247089585,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6672182473111175,0.6285714285714286,0.7626868171511029,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6617919085191438,0.6285714285714286,0.7683902352286869,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.6057427710022122,0.6785714285714286,0.8055126003904199,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.6667218581832061,0.6214285714285714,0.7070436870400334,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.661460955664786,0.6071428571428572,0.7673439471482373,0.5,0.5,0.5,0.0,18473,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.7542513702760454,0.5571428571428572,0.6382644083274335,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.5781854382002262,0.7785714285714286,0.8451195629767059,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.670390779524249,0.6,0.7124415156812327,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6360953178880651,0.6642857142857143,0.7886289879710933,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7081208800118125,0.55,0.7358983349598074,0.5,0.14285714285714285,1.0,0.2548235957188128,18473,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.9225671468298525,0.5285714285714286,0.6351838010011577,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6476320860040387,0.6642857142857143,0.744014319014319,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.667040812621897,0.75,0.8440708101422387,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.6144185561304482,0.7642857142857142,0.8528965082536512,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.9607347128300107,0.4857142857142857,0.5914378409720025,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6540781455668994,0.6714285714285715,0.7846609972660393,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,65,0.7265621852306822,0.6571428571428573,0.6781705971555596,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.6182097587267453,0.6714285714285715,0.7687026841162179,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6444385522026163,0.6142857142857143,0.7425162654928246,0.5,0.5,0.5,0.0,18473,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.730648301492043,0.5214285714285715,0.6745902906617192,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6566563935047226,0.692857142857143,0.7403491012803216,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6383529282531432,0.6857142857142857,0.7876504030639369,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
