outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,77,0.6969205781395571,0.5948616600790514,0.6046946216102075,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,33,0.6175764045847686,0.7727272727272727,0.8090823860774834,0.6666666666666666,0.9130434782608695,0.4090909090909091,0.37469383272791046,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,80,0.7060125541583496,0.5513833992094862,0.546242460888723,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,35,0.7492048328186699,0.38932806324110675,0.49523090236228706,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.6766759729774366,0.6027667984189723,0.6617851517218771,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,76,0.7797808599642012,0.3201581027667984,0.4464690556663402,0.3111111111111111,0.17391304347826086,0.45454545454545453,-0.38799274114349913,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.7534850539797435,0.4308300395256917,0.53990442605924,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,28,0.802315906053162,0.36561264822134387,0.46046009900120066,0.3333333333333333,0.21739130434782608,0.45454545454545453,-0.3382434172212665,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7193788253632031,0.5612648221343873,0.5321961742069903,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6846012792682193,0.6027667984189724,0.6191382235718619,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7449049906426476,0.5335968379446641,0.5537616677129061,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,28,0.7464278772434385,0.45849802371541504,0.4923972576993143,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,80,0.634763789238011,0.7134387351778655,0.7373627711600031,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,18,0.6312820177999523,0.7094861660079052,0.7551795727199158,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,69,0.6641332454348449,0.6304347826086956,0.6983282053584924,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.7197369787144559,0.5256916996047432,0.5606235355384408,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,45,0.7899872696267087,0.43873517786561267,0.5077142667373965,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6774469558265975,0.5731225296442688,0.6376600807656112,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.627861386641939,0.7865612648221344,0.7019738178878768,0.8222222222222222,0.9565217391304348,0.6818181818181818,0.6666045499433523,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,22,0.6597330709885918,0.7411067193675889,0.7915906521438324,0.6,0.2608695652173913,0.9545454545454546,0.2971053150798298,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.6996115823772976,0.5533596837944664,0.5609667766920371,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,18,0.6922301297326225,0.5671936758893281,0.6233008434431231,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.6889920438962277,0.5375494071146245,0.593979640329984,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6468782933120102,0.6403162055335968,0.7186082361664087,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,68,0.7275700002121632,0.4841897233201581,0.5140127576206959,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,19,0.6208129343475498,0.766798418972332,0.7627298663511237,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6762142100178893,0.6205533596837944,0.6489414618030517,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,51,0.7348802101270212,0.5,0.5791556836300729,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.7003586089987882,0.47430830039525695,0.576527419370419,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.6523267613852701,0.6956521739130435,0.7601641189694297,0.6888888888888889,0.4782608695652174,0.9090909090909091,0.4272028561800205,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.626057130810125,0.7786561264822135,0.8119979724447832,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6707697194657501,0.6031746031746031,0.6734685249667542,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,45,0.7456277313245787,0.45833333333333337,0.5447680329227118,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,18,0.7528663383570563,0.4484126984126984,0.5216381373692733,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7270127939217849,0.503968253968254,0.5264428773291854,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.696975513636821,0.5753968253968254,0.6448121884498798,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7467393273662741,0.498015873015873,0.5957622973199894,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6797099814566352,0.6448412698412698,0.7378520476358765,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7019997089672111,0.5257936507936508,0.6290650210420928,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.715995969307571,0.4841269841269842,0.5938126814725672,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.7124375205554112,0.501984126984127,0.6072725278443492,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,33,0.7114397656915128,0.5257936507936508,0.6056914545328824,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,36,0.6996040069088432,0.5575396825396826,0.6651447204518183,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.74200119963045,0.39880952380952384,0.5337444867232984,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,25,0.6764862797509558,0.5892857142857143,0.6765764061998487,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,65,0.7612742346229535,0.39880952380952384,0.5154741857143301,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,33,0.7015726041319816,0.5297619047619048,0.6140625184666156,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,36,0.723493395224797,0.5615079365079365,0.636899531163978,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6987817550765169,0.5456349206349207,0.6283674721095951,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.6611634096800292,0.6388888888888888,0.7151290380071182,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.6616620069159772,0.6031746031746033,0.6730494866425447,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6647534099000529,0.6527777777777778,0.7241640031953537,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.6643844936931813,0.7321428571428572,0.813935516207031,0.6666666666666666,0.4166666666666667,0.9523809523809523,0.4284122444376561,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.7147737537587989,0.5297619047619048,0.5893490549047632,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.717926813763315,0.5654761904761905,0.5896317435080647,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.6745869241024506,0.6091269841269841,0.6329127010960047,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.7681404172934356,0.43253968253968256,0.5038267862591844,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,27,0.6833124273343522,0.5634920634920635,0.6344863669568115,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,50,0.7194078633835275,0.4503968253968254,0.5403355665927128,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.723369482137875,0.4365079365079365,0.508514199097968,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,42,0.7400529114579225,0.5277777777777778,0.5709331522737354,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.6944792459727446,0.5793650793650794,0.6669370520133588,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,20,0.7123424228515586,0.5515873015873016,0.630955976411037,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.6807482583360537,0.5674603174603174,0.6553384264242975,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7438815847183414,0.4107142857142857,0.5607970534859971,0.35555555555555557,0.3333333333333333,0.38095238095238093,-0.2857142857142857,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7388743957691887,0.42261904761904767,0.5006065723026205,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.6
