outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6806730674372778,0.6185344827586207,0.7109738416343689,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6556267413828109,0.6120689655172413,0.7135024383939849,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.6208367801374859,0.7155172413793104,0.8478674465437361,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6678489221466912,0.5294117647058824,0.6970746457423749,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6311156100696987,0.7100840336134454,0.7451083813150681,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.7050573011239369,0.5231092436974789,0.6485475205028225,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6438045654031965,0.6659663865546219,0.7201122162215479,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6771324495474498,0.6218487394957983,0.6904955252574494,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6791324536005656,0.7226890756302521,0.7608616696452123,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7156177911493513,0.5945378151260504,0.7362159360233402,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6641832013924917,0.6449579831932772,0.7211302249239657,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7228566196229723,0.3487394957983193,0.578095081478678,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6071509785122342,0.7626050420168067,0.8018613933010699,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6851807090971205,0.49579831932773105,0.631724441175154,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,38,0.691075912117958,0.6260504201680672,0.6873162672704792,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6646006060971155,0.6722689075630252,0.7194021197778298,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.7130611336893505,0.6596638655462185,0.7179009634130427,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.7149053679572211,0.47058823529411764,0.6002396875995425,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6235113233327866,0.6617647058823529,0.7507178976679698,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.7209649503231048,0.5378151260504201,0.6930006909670072,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6512721889548831,0.657563025210084,0.7791436566972054,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6514154225587845,0.661764705882353,0.7301239683164517,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6785240146848891,0.5504201680672269,0.7259696756828615,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6686295496092902,0.6701680672268907,0.7807796183960721,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6334904697206285,0.6974789915966386,0.808801805396952,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6700694580872854,0.5609243697478992,0.6723818058610748,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6893312646283044,0.6512605042016806,0.7299697337835566,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,30,0.6687454303105672,0.596638655462185,0.7231996934596088,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6463774734073215,0.6995798319327731,0.8076072247109263,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,64,0.6575362430678473,0.7310924369747899,0.8250016228433132,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6602725459469689,0.6491596638655462,0.7791552062093804,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6727991792890761,0.5714285714285714,0.7097633571137434,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.6290872467888726,0.7079831932773109,0.8024200631489815,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7018792006704543,0.2542016806722689,0.5269094682397667,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,4,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6279619134134716,0.7415966386554622,0.8128827042452218,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.691947403219011,0.5560344827586208,0.7125897554846681,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6661108778582678,0.5323275862068966,0.7355973388715126,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.651399470700158,0.6487068965517241,0.8049988767403007,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.677372846338484,0.4849137931034483,0.6698951591446011,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.7100482655896081,0.4849137931034483,0.6487830966889605,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6574266387356652,0.6357758620689655,0.7158720750144816,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.7091494262218475,0.5926724137931034,0.6935827833956646,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6589428544044494,0.5883620689655173,0.7218757522320771,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6857332825660706,0.6896551724137931,0.7445311566993686,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6836086485120986,0.5668103448275862,0.7596759900652337,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6499892658657498,0.584051724137931,0.731236641170021,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6862430546018813,0.42025862068965514,0.6527010640753831,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7165075474315219,0.5862068965517242,0.760936712298804,0.35555555555555557,0.0,1.0,0.0,4,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.737792099846734,0.3038793103448276,0.5273339278790392,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7410349587599436,0.40086206896551724,0.5942920992925754,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,34,0.6807025697496202,0.5517241379310345,0.6553064546075378,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6592618316411972,0.6163793103448276,0.7548562653192351,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6695394499434365,0.6681034482758621,0.7804064802427148,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6406169119808409,0.6443965517241379,0.8194090498396849,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6882866210407681,0.521551724137931,0.6542443160100455,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6134048581123352,0.6918103448275862,0.8232001354709342,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7296932313177321,0.5625,0.7035658867451677,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6718175027105543,0.6099137931034482,0.7198164527029367,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6600068698326746,0.6185344827586207,0.782749210892516,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.666646483209398,0.625,0.8118263731594346,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.7167125496599409,0.46551724137931033,0.6533711879814619,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.6437211794985666,0.6443965517241379,0.7769538406948244,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,30,0.5970328764783012,0.7478448275862069,0.8400575485738815,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.651211365726259,0.5991379310344828,0.7787470690996157,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6424232224623362,0.6487068965517241,0.8033432314634144,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6260328398810493,0.728448275862069,0.8404850964948043,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7078490138053894,0.39224137931034486,0.5984042990758491,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6512767381138271,0.6056034482758621,0.787708142303377,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.719832792547014,0.3706896551724138,0.5944559633264144,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6524209757645925,0.6594827586206896,0.7297938501930289,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6609315984778934,0.5754310344827586,0.7126157511741591,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6431970258553823,0.5797413793103449,0.7533456624721095,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6894432432121701,0.6745689655172413,0.8204480637012397,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.664817727274365,0.6012931034482758,0.7566221766934424,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6542337457338969,0.6012931034482759,0.7045242008116259,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7120803051524692,0.3706896551724138,0.5561384951968268,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,4,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7125428173277113,0.4956896551724138,0.69754197064038,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.0
