outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,1.7007580002148945,0.7167442440986633,0.5366379310344828,0.6973687665923444,0.5555555555555556,0.5629052271445593,0.6507727056741714,1.0103490054607391,0.3963629702727,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,1.777153193950653,0.7176952163378397,0.5344827586206896,0.6991951483036769,0.5333333333333333,0.5666945924361547,0.6699892232815424,1.0712877263625462,0.3587627187371254,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,1.7680751880009968,0.71479332447052,0.5258620689655172,0.6949782407746096,0.5333333333333333,0.5521388500928879,0.6560741464296976,1.0749836365381877,0.37017412794133026,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,1.7124856213728588,0.7013539473215739,0.540948275862069,0.694045326786244,0.5333333333333333,0.5380684783061346,0.619300772746404,1.0536274363597233,0.3955742083489895,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,2.420826474825541,0.7046349247296652,0.5560344827586207,0.7164718215505911,0.5555555555555556,0.7033860931793848,0.8024089485406876,1.4438627411921818,0.581849197546641,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,2.3550297717253366,0.7235518296559652,0.5474137931034483,0.70758663931563,0.5777777777777777,0.6820531636476517,0.7992691149314245,1.3731512675682704,0.6086979545652866,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,2.1363492608070374,0.7421696782112122,0.5215517241379309,0.6997960300746192,0.5333333333333333,0.6603924284378687,0.763081302245458,1.2209956745306652,0.5075742254654566,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,2.090242644151052,0.7613753080368042,0.5301724137931034,0.7201083403785542,0.5333333333333333,0.6631928086280823,0.7178429514169693,1.2201260328292847,0.5075788535177708,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,2.059286584456762,0.7679626146952311,0.5258620689655171,0.7015479777027495,0.5555555555555556,0.6395491460959116,0.6999815950791041,1.2067048499981563,0.5086671759684881,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,2.0298955341180167,0.7697320779164633,0.521551724137931,0.7114784297162887,0.5111111111111111,0.6317431181669235,0.7220528622468313,1.1534004310766857,0.5148072888453802,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,1.9832713107268016,0.7677250703175863,0.5129310344827586,0.7109350545024837,0.5111111111111111,0.6323588242133459,0.7126220713059107,1.1059307157993317,0.5490617280205091,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,1.8491072952747345,0.7751632134119669,0.4956896551724138,0.6968981762739571,0.5111111111111111,0.6215953280528387,0.6846410383780798,1.0339872340361278,0.4349300265312195,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,9,1.9302908778190613,0.7821491559346517,0.47413793103448276,0.6715035973950256,0.4444444444444444,0.6151573906342188,0.7040557463963827,1.0725996245940526,0.5121183004230261,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,1.8983496526877086,0.7832116087277731,0.4741379310344827,0.6830960078990372,0.4444444444444444,0.6131296157836914,0.6849456379810969,1.0578252325455348,0.518596009661754,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,1.9720018605391185,0.7903215487798055,0.4698275862068965,0.6791982909820945,0.4444444444444444,0.5961315184831619,0.7136012415091196,1.0855914950370789,0.5760303189357122,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,1.9318997859954834,0.7710830767949423,0.48275862068965525,0.6696867225040706,0.4444444444444444,0.5963058123985926,0.6933752695719401,1.0648718078931172,0.5788422798117002,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,1.7515436112880707,0.7796401182810465,0.4870689655172414,0.6737084577513242,0.4666666666666667,0.5937869946161906,0.6565928012132645,0.9677200466394424,0.4241025124986966,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,14,1.9829097787539165,0.7823176980018616,0.47413793103448276,0.6653216876774493,0.4,0.589742918809255,0.6990955720345179,1.0826041052738826,0.6707002793749174,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,1.8101063966751099,0.7803176840146383,0.4827586206896552,0.6930527658099231,0.4666666666666667,0.5832760681708654,0.6802024890979131,0.9848653674125671,0.48346180592974025,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,1.8408067921797435,0.7909868558247884,0.47413793103448276,0.6752669462393908,0.4666666666666667,0.5829511831204096,0.6806646039088567,1.0117248743772507,0.4947243481874466,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,1.865716854731242,0.789112905661265,0.4892241379310345,0.6878290568912618,0.4666666666666667,0.5750550627708435,0.7165358314911524,0.9657779783010483,0.6113433415691057,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,18,1.897614300251007,0.780666728814443,0.4633620689655173,0.6587229714058658,0.4,0.5596549014250437,0.6798503597577413,1.0687973300615947,0.4965554376443227,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,1.8188727498054504,0.7906915545463562,0.4676724137931034,0.663317486060407,0.4222222222222222,0.5664850473403931,0.6703196118275324,1.021123285094897,0.4247661530971527,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,1.8287212749322255,0.7740219036738077,0.478448275862069,0.6839791992888685,0.4666666666666667,0.5537067800760269,0.6855088820060095,0.9949665317932764,0.4941529482603073,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,1.8280607263247173,0.776116152604421,0.4719827586206897,0.673744985741402,0.4222222222222222,0.5708853354056677,0.6716993351777395,1.0023273179928462,0.5134468550483385,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,3.7642221252123513,0.7034130891164144,0.5280172413793103,0.7047834611421119,0.4222222222222222,0.7061469356218973,0.7923141668240229,1.4510605186223984,0.6978690400719643,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,3.6340931057929993,0.7258349259694418,0.5064655172413793,0.6629277739894726,0.4444444444444444,0.6778515328963598,0.7665642698605856,1.3994560837745667,0.6861664007107416,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,3.543432811896006,0.7480088869730631,0.4956896551724138,0.6580136430948121,0.4222222222222222,0.6695673018693924,0.7905947118997574,1.339719037214915,0.7339996099472046,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,3.4589930176734924,0.7550245920817057,0.5021551724137931,0.6649429810671919,0.4222222222222222,0.6570592969655991,0.7786416014035543,1.3079433341821034,0.6446471015612284,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,3.296754072109858,0.7496818900108337,0.5107758620689655,0.683971875141458,0.4222222222222222,0.6466575016578039,0.7726617554823557,1.2249710808197658,0.7415014629562696,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,3.1379991372426352,0.7462443908055624,0.5107758620689655,0.691466855133657,0.4222222222222222,0.6286372045675913,0.7403096854686737,1.1693645666042964,0.5896033098300298,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,3.120766500631968,0.746242105960846,0.5172413793103448,0.7090780647187072,0.4222222222222222,0.6454566170771917,0.7400684058666229,1.157898485660553,0.6490112369259199,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,2.984109103679657,0.7495470643043518,0.5193965517241379,0.712251724194388,0.4222222222222222,0.6211187740166982,0.7270204871892929,1.10481100777785,0.4746657957633336,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,2.9566320379575095,0.7466472387313843,0.5172413793103448,0.7010100536114204,0.4222222222222222,0.6172265857458115,0.7198224514722824,1.0979289263486862,0.4095169833550851,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,2.8634414772192636,0.7436078190803528,0.5237068965517242,0.7052071822581009,0.4444444444444444,0.6161693384250005,0.7463385760784149,1.0344636142253876,0.48175697152813274,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,2.9296377897262573,0.7432976563771566,0.5344827586206896,0.7117085184364772,0.4444444444444444,0.6024760355552038,0.7392352819442749,1.0699264357487361,0.505496816088756,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,2.80469411611557,0.7322546243667603,0.5474137931034483,0.7204904654670631,0.4666666666666667,0.5912553817033768,0.7269318352142969,1.0157961795727413,0.46169938643773395,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,2.8741961320241294,0.7408058643341064,0.5366379310344828,0.7205080739601708,0.4666666666666667,0.5884790966908137,0.71963003774484,1.0535243550936382,0.47517405077815056,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,2.7775554756323495,0.7278324564297994,0.5387931034482758,0.7040578727615591,0.4444444444444444,0.5944047768910726,0.730772058169047,0.9980373134215673,0.5070878987510999,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,2.74766015013059,0.7387935320536295,0.5323275862068966,0.6988364125463292,0.4444444444444444,0.5778371095657349,0.7087687601645788,0.9944724142551422,0.4994657908876737,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,2.7745510141054788,0.7384792764981588,0.5301724137931034,0.7063066665012617,0.4222222222222222,0.5898064623276392,0.7276229013999304,0.9976065655549368,0.5171499798695246,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,2.801628132661184,0.7390756209691366,0.5280172413793103,0.7012245904322653,0.4444444444444444,0.5851363986730576,0.7098652174075445,1.0228807032108307,0.46001462017496425,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,2.8002034028371177,0.7396338780721029,0.521551724137931,0.6918922438718289,0.4222222222222222,0.5647929012775421,0.694762592514356,1.029026339451472,0.4738805977006753,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,2.657553176085154,0.7414525349934896,0.5280172413793104,0.6993138574870496,0.4444444444444444,0.5668011655410131,0.727827842036883,0.9410321911176046,0.4766092263162136,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,2.7074568470319114,0.737879196802775,0.5344827586206897,0.6984110969240457,0.4444444444444444,0.558780719836553,0.7039680878321329,0.9782237435380617,0.4704126970221599,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,2.738623102506002,0.7441971103350321,0.5258620689655172,0.6963806277376033,0.4444444444444444,0.566506082812945,0.6907738695542017,0.9981478254000345,0.515535888572534,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,2.843312382698059,0.7474493980407715,0.521551724137931,0.6938847969963364,0.4444444444444444,0.5632707327604294,0.7136607766151428,1.0383448501427968,0.5296191511054834,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,23,2.7463141083717346,0.7485025525093079,0.5150862068965517,0.6901659242144748,0.4,0.5435119469960531,0.7395072480042776,0.9727360804875692,0.6133470435937246,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,2.6710892816384635,0.7429820696512858,0.5237068965517241,0.6878584921547207,0.4222222222222222,0.5400193308790525,0.6897452721993128,0.9657405316829681,0.49862906833489734,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,25,2.7852636575698853,0.7396013736724854,0.5258620689655172,0.6942102043497181,0.4444444444444444,0.5379255587855974,0.7131818731625875,1.0125333219766617,0.47015121827522915,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,26,2.67694428563118,0.7330213189125061,0.5237068965517242,0.6994543320822036,0.4444444444444444,0.543109342455864,0.7058477302392324,0.9612326622009277,0.4863121919333935,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,27,2.7089765469233194,0.7311270634333292,0.5474137931034483,0.7037433670075255,0.4888888888888889,0.5416548103094101,0.7040164917707443,0.976169099410375,0.5262187148133913,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,28,2.651314606269201,0.7329428195953369,0.540948275862069,0.7092020207420414,0.4888888888888889,0.5289460395773252,0.7147670040527979,0.9405820220708847,0.5538357918461164,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,29,2.7216022411982217,0.7403759360313416,0.5366379310344828,0.7026524935429376,0.4666666666666667,0.5076480656862259,0.7264597515265147,0.9622264554103216,0.7068952744205793,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,30,2.782064139842987,0.737750510374705,0.5431034482758621,0.7071095232441759,0.4666666666666667,0.5145844692985216,0.7161096384127935,1.0004605601231258,0.6503336727619171,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,31,2.6393571496009827,0.7364030877749125,0.5431034482758621,0.7101801379707139,0.4666666666666667,0.5296104649702708,0.7118473450342814,0.9372993459304174,0.5291113356749216,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,2.662548542022705,0.7323066790898641,0.5474137931034483,0.7151523680210335,0.4666666666666667,0.5162052065134048,0.7055697242418925,0.9480811258157095,0.6081653411189715,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,33,2.704004923502604,0.7330737511316935,0.5344827586206896,0.7049445955878403,0.4666666666666667,0.5131596773862839,0.7139632801214854,0.9651711583137512,0.5969931210080782,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,34,2.7244534492492676,0.7412848075230917,0.540948275862069,0.70156551348825,0.4666666666666667,0.4970315992832184,0.7170092314481735,0.9718784540891647,0.6368734290202459,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,35,2.6977723042170205,0.7318098743756613,0.5495689655172413,0.7113586887456098,0.4666666666666667,0.5111249188582102,0.7065095752477646,0.9669576485951742,0.5734746418893337,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,36,2.8773606618245444,0.7262384295463562,0.5495689655172413,0.7254133008925712,0.4444444444444444,0.4983623872200648,0.6981431245803833,1.0604464213053386,0.583246943851312,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,37,2.82687379916509,0.727004607518514,0.5474137931034483,0.7123207124697238,0.4666666666666667,0.5096413095792135,0.7078178773323694,1.0275003761053085,0.6405513746043047,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,38,2.655953735113144,0.7281061212221781,0.5452586206896551,0.7113787022871388,0.4888888888888889,0.4979688227176666,0.6856057991584142,0.9563293705383936,0.5768920493622621,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,39,2.6176516513029733,0.7293489774068197,0.5474137931034483,0.7143806657971036,0.4666666666666667,0.5006266757845879,0.6880621512730917,0.936220794916153,0.5714789393047491,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,40,2.6168468495210013,0.732941746711731,0.5474137931034483,0.7163557923158407,0.4888888888888889,0.4972659746805827,0.6877146611611048,0.9340700656175613,0.6099206333359083,2002,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,41,2.684647192557653,0.7314407626787821,0.5517241379310345,0.7203391006304771,0.4666666666666667,0.49912065515915555,0.6973210076491038,0.9636805603901545,0.5996505084137121,2002,global,0.8
