outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6825217274663328,0.43907563025210083,0.5846192690966382,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.7200037363887009,0.4621848739495798,0.6378387123961083,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6567486521544879,0.5735294117647058,0.7167632892558939,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6543919977430508,0.6029411764705883,0.7312010837278922,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.7237979663703734,0.46848739495798325,0.7017918558479763,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.7146733825039054,0.4747899159663866,0.6302089598084321,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,20,0.6775920857647327,0.5630252100840336,0.6997200308236711,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6691196516922954,0.5630252100840336,0.6520188624793101,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.7569728189887315,0.4642857142857143,0.5885798150570606,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6706003505058168,0.5798319327731093,0.7164105253124569,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.6663859823797069,0.584051724137931,0.7335794387061926,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,28,0.6430542355209694,0.6551724137931034,0.7251478415688573,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,23,0.6812121913257992,0.627155172413793,0.7411299138287317,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6955003986713894,0.5344827586206896,0.6563180867329667,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,26,0.711694130393397,0.5754310344827587,0.6874447192191633,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,31,0.6688724013248497,0.6487068965517241,0.8246906309504753,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,22,0.6431100907501842,0.6120689655172413,0.7794197839727623,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,19,0.6421218670432093,0.7133620689655172,0.8348525480178408,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,72,0.6802045521879978,0.625,0.6772131295037989,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6597569163202659,0.6508620689655171,0.7769577828443587,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6488092466068686,0.6767241379310345,0.7986570441387991,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6928473627340616,0.5905172413793104,0.7256347034200137,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,73,0.6954309629420865,0.6551724137931034,0.7326155442059595,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,19,0.6780208278951155,0.5064655172413793,0.6505920365449884,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6643278560947764,0.6271551724137931,0.7922335426331635,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,70,0.7140041071733023,0.6012931034482759,0.6794895930590705,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,39,0.7103281157763074,0.5517241379310345,0.6657494987110667,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6681208483368334,0.5818965517241379,0.7072384494704969,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,40,0.6757312114599112,0.6099137931034483,0.7685238776450274,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,22,0.7158720286156666,0.42025862068965514,0.6118788325243742,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.7201252138195662,0.49999999999999994,0.6840509064279456,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.730723762828727,0.5237068965517242,0.6686969284035719,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,8,0.7110323064889239,0.5129310344827587,0.6938210796245314,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6891038378726013,0.6185344827586207,0.7394247829018039,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.7033990631724318,0.44612068965517243,0.5908774534076382,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6968837065938389,0.6745689655172413,0.7911029476066291,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,40,0.6935610960546268,0.5905172413793104,0.729633242251658,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.7070709817217113,0.375,0.5840910705552722,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.7152535354549477,0.5905172413793103,0.7617991465714095,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.7216581933139973,0.6293103448275862,0.7862794540157856,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6888059728539215,0.6099137931034483,0.7240403126731616,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6713617922207816,0.5818965517241379,0.7400225173477205,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6603477631462251,0.6379310344827587,0.7651893131401102,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,35,0.7048658590892978,0.5862068965517241,0.6850596820604862,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6764697157975496,0.7047413793103449,0.8496946337171989,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,28,0.6727821917272581,0.646551724137931,0.7146718481855934,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6846728545863334,0.581896551724138,0.6978031940165873,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.7106879530221156,0.5862068965517242,0.6974600007183176,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,29,0.6755007099775074,0.5754310344827587,0.7004548354036992,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6594971953675309,0.6336206896551724,0.801788875166006,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,59,0.6957128186454449,0.5129310344827587,0.6521280324526488,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6739947864743464,0.5969827586206896,0.6971109071335917,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6885935690674543,0.5301724137931034,0.6778090798409763,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6786009560701696,0.5495689655172413,0.7372711498473739,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.667177951307109,0.625,0.7601142976307339,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.7083399879798506,0.5581896551724138,0.7160346497014409,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6887900340826694,0.5366379310344828,0.6894187229402955,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6831345681445389,0.6056034482758621,0.7619820071301493,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6535210905768362,0.6056034482758621,0.7581463761848523,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6920393794975309,0.5732758620689655,0.6654842594935095,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.679478500506466,0.5668103448275862,0.7010850225258844,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,33,0.6942479033555985,0.6508620689655173,0.7832760919467131,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6446826787279852,0.6767241379310345,0.7914578885340591,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6568806757875341,0.625,0.7260497881974861,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6929645656753258,0.6012931034482759,0.6984967970681105,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,28,0.7209578627003139,0.5581896551724138,0.6866298861197497,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6904732486696779,0.6357758620689655,0.724702322104483,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6477730337362841,0.7262931034482758,0.8489511844810285,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6919296965346008,0.5560344827586208,0.6766695729286399,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6645048461774599,0.6896551724137931,0.7687615441321578,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6794729864536144,0.6573275862068966,0.770481581166367,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6599851045248555,0.6788793103448275,0.8130125913331478,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,15,0.6678478168623336,0.6120689655172413,0.7765189311699418,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6940129925577193,0.5754310344827586,0.6839408715369835,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.7019455179836761,0.6974789915966386,0.796375336019244,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6925241720307411,0.615546218487395,0.7441092165165092,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6753013684880939,0.5084033613445378,0.6368851994798144,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.7281559390430267,0.6008403361344538,0.759011396581705,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.716483548324756,0.5756302521008403,0.6985162347274559,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.7217123449359576,0.4495798319327731,0.5885003983585382,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,38,0.6890049714511074,0.5987394957983194,0.754049396890596,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.7034152750586388,0.5714285714285714,0.7178134592161498,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,15,0.6803296249334931,0.5987394957983193,0.695464564865053,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6443474596171568,0.8025210084033614,0.8869408278159882,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6931390039300118,0.6092436974789915,0.7295553397979605,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,19,0.7129266516642477,0.5126050420168067,0.6253120756841872,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,clin,0.8
