outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.7608841662492616,0.5063025210084033,0.6305857333189719,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,49,0.6651978235049621,0.569327731092437,0.6829074102477303,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.7967947783717082,0.4810924369747899,0.6180332795127564,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,71,0.686204243465758,0.5651260504201681,0.7291576739502006,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6897455592992268,0.5840336134453782,0.7412561947593975,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,68,0.6901236959587231,0.4642857142857143,0.657055243034506,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6755723306249588,0.5483193277310924,0.6822111910423191,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6887221705065348,0.5420168067226891,0.6997478793066337,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,24,0.6923831367154102,0.4957983193277311,0.7032459760445214,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,41,0.6963901749172672,0.430672268907563,0.6540318801178608,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6654754438591568,0.5905172413793103,0.7064358239748727,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6642227807596951,0.6702586206896551,0.7943923132044098,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6992835769440781,0.5775862068965517,0.7088987254147628,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.6727522648756445,0.5969827586206897,0.735164310210787,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.628965993879044,0.6831896551724138,0.8317170706103894,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,56,0.6750112570569023,0.5646551724137931,0.6801306849411975,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6385245879219404,0.6724137931034482,0.8007472406629754,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6371088528505552,0.6594827586206897,0.7489578651475117,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6942644813973526,0.6875,0.7522309575951157,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6887930306187995,0.7047413793103448,0.7757959540156711,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,37,0.6709290053293319,0.6142241379310345,0.7278206943738805,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6786486260894623,0.6336206896551725,0.7663515051513472,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6529795634065698,0.6745689655172414,0.7580846053844443,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.653429353233019,0.6767241379310345,0.7775511138039425,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,27,0.6692578409993526,0.6228448275862069,0.7252417775641968,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6695719006708103,0.625,0.791456706032547,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,35,0.7147298302083349,0.4331896551724138,0.5949866560221789,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7083292858166111,0.5452586206896552,0.7674501660091053,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6967956687925253,0.5064655172413793,0.6948615696711363,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.717291184735661,0.5323275862068966,0.670085833169702,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,15,0.7033219534773572,0.540948275862069,0.6878044825933423,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6947050815799177,0.5301724137931034,0.7108213099647153,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6999443412601694,0.5431034482758621,0.6917977008849108,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.7014581240242929,0.5064655172413792,0.6743124745564285,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6951914274190893,0.5323275862068966,0.6787215905659307,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6872276449299276,0.6357758620689655,0.7740425274177652,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6997589558279131,0.5689655172413793,0.6741810767695665,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,35,0.709782766410929,0.4267241379310345,0.6253243311408982,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,24,0.7196956916735451,0.4935344827586208,0.6303166753042369,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.7037087000644209,0.5818965517241379,0.6730638873081782,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,25,0.6990991572631529,0.45905172413793105,0.6253362944737021,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6950851033253519,0.5172413793103448,0.6549050290353206,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,37,0.6562852810602027,0.6767241379310344,0.7712532010098753,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6728671206960392,0.665948275862069,0.8132976242802248,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6504353786100732,0.7133620689655172,0.8251540612314132,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6685676337384958,0.7327586206896551,0.8164055923427769,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6422801878953327,0.7219827586206897,0.8263778343700512,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6933479145597811,0.6573275862068966,0.8005475824013688,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6806338453684602,0.6357758620689655,0.7470734199750331,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.631342294700075,0.7650862068965517,0.8499371077572341,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6714052874421471,0.6293103448275862,0.7763133151574415,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6535659159217011,0.6767241379310345,0.7988182582543697,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,33,0.6794529797364344,0.7155172413793103,0.8342880514957748,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6744661403813088,0.5258620689655172,0.6352490071039443,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,25,0.666740243811229,0.625,0.7336718847032508,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,16,0.7125500032994353,0.5344827586206896,0.6759488974832654,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6399901788977627,0.6702586206896551,0.8093608838143944,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,18,0.661744649666205,0.6530172413793103,0.7884563633676316,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6314939591251916,0.7262931034482758,0.8518480789406917,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.7172705861721576,0.5366379310344828,0.7113550376489793,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6520062042933783,0.6745689655172413,0.732133686979602,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6628794130152512,0.7478448275862069,0.8570156694460287,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,35,0.6622437879337099,0.6422413793103449,0.803204923567763,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.661460109083283,0.7629310344827586,0.796926689238806,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6843233841956533,0.6293103448275863,0.7585846778612267,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6765685737347097,0.6616379310344828,0.763026030345225,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6904012163028599,0.5948275862068965,0.6886652877424133,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7076145265321887,0.5991379310344828,0.6979144068668215,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.7043051293960475,0.47413793103448276,0.6044566317549569,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6833396310342563,0.5646551724137931,0.6799949008109281,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6647247754514141,0.625,0.7727322442009168,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6357386376519188,0.7780172413793104,0.8789730284927821,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,73,0.6801183546515086,0.6012931034482758,0.7736572613546262,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6628080288314124,0.603448275862069,0.699221315738846,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.777428597486897,0.5147058823529411,0.6162066216706752,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.6929991144694116,0.5840336134453782,0.6913228136684145,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.678878071032728,0.6113445378151261,0.7563307676048364,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.7021937676522547,0.6260504201680672,0.7082980092472637,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6931716579711401,0.5651260504201681,0.6760321638674812,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7182930000527075,0.6134453781512605,0.7314408087205795,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.7119107795368401,0.4684873949579832,0.6081397177864669,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.6727109953799376,0.5861344537815126,0.7199692314012576,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.7120419004733786,0.51890756302521,0.6236350885627256,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,14,0.7092244949938875,0.49159663865546216,0.6114775074331873,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.7181507149732732,0.5651260504201681,0.6410601560327923,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6911425979865592,0.5798319327731093,0.6815071820803482,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.2
