outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6732187352150051,0.7058823529411765,0.7932383528891773,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6721565367288771,0.6638655462184875,0.7506132421599601,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6915053822661344,0.5777310924369748,0.7063537174622447,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,47,0.6540271573123602,0.615546218487395,0.7297604250750669,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6922404468511986,0.5630252100840336,0.6790481340840052,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6906334428657243,0.6533613445378151,0.71260831572913,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.6513307129775581,0.6428571428571428,0.7221106359109645,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6687730682702354,0.6008403361344538,0.7436139267358564,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6593421642349477,0.7016806722689075,0.7122191825985752,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6669092469593452,0.6449579831932774,0.767588157421863,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6716357900038905,0.6302521008403361,0.7061164417791944,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6813294212552443,0.5987394957983193,0.7013366065117957,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6603937316689805,0.6617647058823529,0.7204267037730441,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6973992713020264,0.6995798319327731,0.8021487940167014,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6973516159587715,0.5945378151260504,0.712774263520536,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.7126697740037738,0.5882352941176471,0.6631823199617116,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6534693995805054,0.726890756302521,0.8159342126462688,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6668794814247558,0.6302521008403361,0.7748405593484374,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6951919171202533,0.5378151260504203,0.6454058078548606,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6910516016416497,0.6995798319327731,0.7445605841686894,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6726160217182178,0.6365546218487395,0.7325649086991692,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.689775548765986,0.6638655462184874,0.7772855239764025,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,55602,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6725297288907218,0.5399159663865547,0.7181413872398,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.698045643792389,0.5756302521008403,0.7162053806216815,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6812307583434094,0.5399159663865547,0.6790967932908364,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6761649865328195,0.5987394957983193,0.7060906061598013,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6863631610203714,0.584051724137931,0.7151588232384176,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.7382073382166374,0.43103448275862066,0.6070398428917061,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.725605620470977,0.4008620689655173,0.5761204229194296,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6979322037109372,0.44396551724137934,0.6599290223374057,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.7009784518708595,0.519396551724138,0.633454957396969,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6872283483107529,0.6163793103448275,0.7530763247528129,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,40,0.6960944425306249,0.5301724137931034,0.637633900642594,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.707691683199268,0.39870689655172414,0.5985568877357587,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7054610790708428,0.6314655172413793,0.7911074812325958,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.696610041911424,0.5452586206896551,0.6943530231559065,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6983832001454061,0.4504310344827586,0.6299072917132214,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.7172162888400994,0.4698275862068966,0.6308847439677919,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6586676027165753,0.6185344827586208,0.737760887626034,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.69277529382388,0.4504310344827587,0.6745715383822656,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.7473314852378637,0.39439655172413796,0.6020577721125241,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6731740375114594,0.6293103448275863,0.781030458700027,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,76,0.6665815675851128,0.6206896551724138,0.8070445111480855,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.6723199134035323,0.5862068965517242,0.7407008236608543,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,19,0.6893087201278071,0.6228448275862069,0.7776984582386948,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6405378095893145,0.6422413793103449,0.7456845367373562,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.650055575810573,0.6637931034482759,0.8192239572925228,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6570789372447522,0.6012931034482759,0.7360431629479928,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6509653070932815,0.6853448275862069,0.8175124191580427,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6664124005838523,0.7306034482758621,0.8550798774817183,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,64,0.7330900351229147,0.5301724137931034,0.713807261408146,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,40,0.6452424453812551,0.6724137931034483,0.7527888016835569,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.651193508900029,0.6724137931034482,0.8386250480877879,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6876050159343209,0.6314655172413793,0.7766342876248553,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6840569737387764,0.6530172413793104,0.8070787971711697,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6542648089820639,0.6293103448275862,0.7961561897862308,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6506497614705709,0.6443965517241379,0.759492258642263,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,27,0.7036109733880319,0.5172413793103449,0.666885155974946,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,22,0.6706792708576975,0.6810344827586208,0.7859724857958015,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6876430077943915,0.5517241379310345,0.7048403977621961,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6710411485390664,0.6831896551724137,0.7944674160036211,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6456517295546047,0.6810344827586207,0.8292206521738339,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6925237363351445,0.7435344827586208,0.8171094990423466,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.654474404993541,0.7564655172413792,0.8100482053819449,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,55602,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6447802811783139,0.6788793103448276,0.7867462025724451,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6550421233115975,0.6939655172413792,0.7827948281476798,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6826496198309654,0.6616379310344828,0.7352956198084374,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6480680655723988,0.7672413793103448,0.8536206981266883,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,55602,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6466014165433602,0.7974137931034483,0.8653539598754048,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,31,0.6673555677126243,0.6810344827586207,0.7667726845414395,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6526886885697262,0.6810344827586208,0.7616468513871579,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6812522957903434,0.6142241379310346,0.7908010577484943,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6671943585918716,0.584051724137931,0.7128648394320973,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6521357766757426,0.7478448275862069,0.8661556568274564,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.6399576475473769,0.7363083164300203,0.775080308334942,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.6660412520447813,0.6612576064908722,0.7391478632006372,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6763827224031831,0.6186612576064909,0.7063809339303633,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,33,0.6636608317010773,0.6511156186612577,0.7160493483571702,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,55602,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6801097129625074,0.6105476673427992,0.714630951522585,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6223196381601978,0.7789046653144016,0.8638391068281068,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,55602,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6504109056991225,0.7018255578093306,0.8219704506788479,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,39,0.645886675343791,0.6592292089249493,0.7490270652763159,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,55602,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,30,0.6575856215461509,0.7363083164300203,0.8071031391887249,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,55602,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6568864499200331,0.7667342799188641,0.8287182761195485,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,21,0.6780726474637444,0.6186612576064909,0.7302338583603669,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,48,0.716270005228723,0.54158215010142,0.6451751927566336,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,55602,path,0.2
