outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,3,0.652148480216662,0.6506872773170471,0.8125,0.8895705783460854,0.7333333333333333,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6243794908126196,0.6500984827677408,0.8232758620689655,0.8851200156032595,0.7777777777777778,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,5,0.6139088372389475,0.6430699229240417,0.8275862068965517,0.8830282237460563,0.7555555555555555,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6036722113688787,0.6439310510953268,0.7887931034482758,0.858418268257753,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,7,0.5971750219662985,0.6404617428779602,0.7693965517241379,0.8459180616998772,0.7111111111111111,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,8,0.5774106880029043,0.6347183585166931,0.7887931034482759,0.857039200499375,0.7333333333333333,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.5671545416116714,0.6324466069539388,0.8060344827586208,0.8644885046598039,0.7777777777777778,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,10,0.5728960086901983,0.6399799982706705,0.7629310344827587,0.8416296210125076,0.7111111111111111,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,11,0.5643865217765173,0.6429440180460612,0.7456896551724138,0.8260057180878349,0.7333333333333333,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,12,0.5583122397462527,0.6282775203386942,0.7650862068965517,0.8350040656498849,0.7333333333333333,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,13,0.5500378211339315,0.6382701595624288,0.7370689655172413,0.826828478295029,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,14,0.5487798750400543,0.6352442701657613,0.7370689655172414,0.8251309640374691,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,15,0.5223647753397623,0.6329592863718668,0.747844827586207,0.8367347596917465,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.5403124292691549,0.6272020141283671,0.7478448275862069,0.838530187848336,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,17,0.5135622471570969,0.6206054290135702,0.7607758620689655,0.8412402334615672,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,18,0.5206889236966769,0.6153558293978373,0.7413793103448276,0.8193648835484394,0.7111111111111111,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,19,0.5082165425022444,0.624566912651062,0.7306034482758621,0.8087281659857337,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,20,0.5146307672063509,0.6169103185335795,0.7456896551724138,0.8123217004072932,0.7111111111111111,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,21,0.5214020907878876,0.6329670548439026,0.709051724137931,0.7981661271411273,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,22,0.49374756465355557,0.6281850735346476,0.7176724137931034,0.8054002801918652,0.6444444444444445,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,23,0.49977270017067593,0.6175800363222758,0.728448275862069,0.8088524310123452,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,24,0.49059014270703,0.6236594518025717,0.7392241379310345,0.8354977158503469,0.6444444444444445,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,25,0.48792334149281186,0.6210705836613973,0.7456896551724138,0.8411765101348383,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6830394119024277,0.6654280424118042,0.5431034482758621,0.7308100729762377,0.6444444444444445,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6672927687565485,0.6615289847056071,0.5991379310344828,0.7539083488071402,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6506863385438919,0.6580091516176859,0.6336206896551725,0.7687242262648638,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6219522605339686,0.6518498659133911,0.6422413793103449,0.7840252646328705,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6156053642431895,0.6488004128138224,0.6637931034482759,0.801552834689943,0.6444444444444445,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6127008348703384,0.6450667182604471,0.6487068965517242,0.7943868729439223,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,7,0.5877441614866257,0.6531152725219727,0.6508620689655172,0.7761080624628383,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,8,0.5950113733609518,0.6448712547620138,0.6745689655172414,0.813054578726953,0.6444444444444445,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,9,0.5782976746559143,0.6423974633216858,0.6573275862068966,0.7971906426276965,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.5631168633699417,0.6386960546175638,0.6594827586206896,0.7951421161185759,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,11,0.5628438194592794,0.646774967511495,0.6637931034482758,0.8028338591986379,0.6444444444444445,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,12,0.5634179711341858,0.6398422320683798,0.6637931034482759,0.8046817310019871,0.6444444444444445,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,13,0.5524691442648569,0.6325192451477051,0.6831896551724138,0.8217958826963059,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,14,0.5403670395414034,0.6431933045387268,0.6616379310344828,0.8015875592318371,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,15,0.534979373216629,0.6429646412531534,0.6594827586206897,0.7996498849066065,0.5555555555555556,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.5218123445908228,0.6361452539761862,0.6573275862068966,0.8038936946756938,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,17,0.524690347413222,0.6335655649503072,0.6573275862068966,0.8064531123821703,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,18,0.5093341196576754,0.6385534008344015,0.6443965517241379,0.7926077927094455,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,19,0.5294429858525594,0.6356915434201559,0.6422413793103449,0.794118241250861,0.5555555555555556,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,20,0.5020005653301874,0.6335489153862,0.6637931034482758,0.8077324519401528,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,21,0.500942550599575,0.627890408039093,0.6745689655172413,0.8138231565878289,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,22,0.5030674363176028,0.6345982750256857,0.6637931034482759,0.8062545218768442,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,23,0.4919155438741048,0.6367782950401306,0.6508620689655172,0.8014303873829884,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,24,0.4932875831921895,0.6301944057146708,0.6681034482758621,0.813021364243472,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,25,0.4805401414632797,0.6253426869710287,0.6853448275862069,0.8208949630044096,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,26,0.48905304819345474,0.6256959637006124,0.6702586206896551,0.8142349465551699,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,27,0.48173531889915466,0.62517778078715,0.6788793103448276,0.8221593267345857,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,28,0.47155508150657016,0.6328653693199158,0.6616379310344828,0.8098446877381804,0.5333333333333333,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,29,0.48516029119491577,0.6352816422780355,0.6681034482758621,0.8150432773114793,0.5555555555555556,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,30,0.4775317683815956,0.6326995690663656,0.6724137931034483,0.8191171516352049,0.5333333333333333,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,31,0.4909681702653567,0.6358410716056824,0.6702586206896552,0.8131087589627224,0.5333333333333333,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,32,0.46490368743737537,0.628196120262146,0.6767241379310345,0.8166805674507822,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,33,0.4770660971601804,0.6232294241587321,0.6810344827586208,0.8205490738919248,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,34,0.4574701189994812,0.628128170967102,0.6810344827586207,0.8216922186264703,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,35,0.45828529198964435,0.6268834670384725,0.6767241379310345,0.8075061329207303,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,36,0.4681493540604909,0.6208091378211975,0.6896551724137931,0.823199273802353,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,37,0.439194031059742,0.6291304032007853,0.685344827586207,0.8200402588627205,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,38,0.45590054740508396,0.6311996579170227,0.6788793103448276,0.8058523556635048,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,39,0.43868493537108105,0.6274644732475281,0.6767241379310345,0.8164608201857089,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,40,0.4480011761188507,0.6232182184855143,0.6788793103448276,0.8134177434471017,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,41,0.450931283334891,0.6350364287694296,0.6745689655172413,0.8048282600632057,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,42,0.4422006756067276,0.6296284993489584,0.6788793103448276,0.8042469539628913,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,43,0.4469802851478259,0.6380282640457153,0.6702586206896552,0.7984152163642432,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,44,0.4405920331676801,0.6257791121800741,0.6875,0.8090674342580829,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,45,0.43885009239117306,0.6302510897318522,0.6810344827586208,0.8019022483314769,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,46,0.4410273805260658,0.6302303075790405,0.6831896551724137,0.8072374794026206,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,47,0.4321526686350505,0.6326445738474528,0.6875,0.8075153556433673,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,48,0.419883852203687,0.6306398312250773,0.6681034482758621,0.7970869281051302,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,49,0.42900560796260834,0.6226810812950134,0.6853448275862069,0.8051566132850475,0.6444444444444445,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,50,0.43052254617214203,0.6277768413225809,0.6745689655172413,0.7973251196026084,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,51,0.43830175946156186,0.637458324432373,0.6637931034482759,0.7890956537412966,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,52,0.4326852237184842,0.6269364555676779,0.6767241379310345,0.8053766092097558,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,53,0.42711808284123737,0.6238381862640381,0.6767241379310345,0.8066222643037524,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,54,0.4303274651368459,0.6203188101450602,0.685344827586207,0.8078260923585793,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,55,0.427153284351031,0.6208539605140686,0.6875,0.8151161500615062,0.6222222222222222,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,56,0.43555889278650284,0.6195243994394938,0.6853448275862069,0.806584394428853,0.6,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6856913765271505,0.6764668822288513,0.5991379310344827,0.7741067558543864,0.5555555555555556,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6671759138504664,0.6736929217974345,0.6271551724137931,0.7854544005734521,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6589341113964716,0.6677829623222351,0.6508620689655172,0.7865828589718036,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,4,0.6463522762060165,0.6665443976720175,0.646551724137931,0.784819516092679,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,5,0.6438188205162684,0.6637699604034424,0.6573275862068966,0.8013856843059577,0.5777777777777777,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.618923008441925,0.6589624881744385,0.6982758620689655,0.8161607535805168,0.6444444444444445,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,7,0.6229092429081599,0.659015953540802,0.7133620689655172,0.8163979986993558,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,8,0.6173773854970932,0.6554032762845358,0.7435344827586207,0.8203426968021182,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6075931092103323,0.6539197365442911,0.7586206896551724,0.8352857609752816,0.7555555555555555,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,10,0.6047115375598272,0.6568227410316467,0.7349137931034483,0.8178255182639284,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,11,0.5780876477559408,0.6555337309837341,0.75,0.8329450350906457,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,12,0.5842430144548416,0.6518148382504781,0.7306034482758621,0.8162589386521807,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,13,0.5685597956180573,0.6504297852516174,0.7327586206896551,0.8224566238806928,0.6666666666666666,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,14,0.5707730998595556,0.6497178475062052,0.7392241379310345,0.8183784378860938,0.7111111111111111,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,15,0.5695452888806661,0.6480494141578674,0.7262931034482758,0.8132492460108655,0.7111111111111111,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.5542902151743571,0.6457637747128805,0.7349137931034482,0.8177010356199802,0.6888888888888889,2002,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,17,0.5415549874305725,0.6480794151624044,0.7435344827586207,0.8235125181218311,0.6888888888888889,2002,radio,0.0
