outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.649607223013173,0.7264795998732249,0.48814229249011853,0.604099720311131,0.4888888888888889,0.0,0.6210756794266079,0.6174258265806281,0.06894528258429922,0.29890156197159184,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.649435430765152,0.7235774397850037,0.5118577075098815,0.6170008825321619,0.4666666666666667,0.0,0.5933656511099442,0.6080433013646499,0.08383695376308067,0.40865784332804056,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6510146338006725,0.7611946960290273,0.48814229249011853,0.6107664589737378,0.4888888888888889,0.0,0.602699567442355,0.6068038733109183,0.09170632412576157,0.42568352332581644,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.5985728087632552,0.7410235702991486,0.5019762845849802,0.6153906422465303,0.4666666666666667,0.0,0.5916622060796489,0.5536695239336594,0.09842117908208267,0.4059597341262776,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6243206275546033,0.7411834895610809,0.5059288537549407,0.6183045766120775,0.5333333333333333,0.0,0.5867277254229006,0.579252690076828,0.09729044965427855,0.41490647002406744,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6204191109408503,0.7476003070672353,0.4980237154150197,0.6084377089683891,0.5111111111111111,0.0,0.5738007167111272,0.5691557733908944,0.11061339436665825,0.47219970109670056,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6010643295619799,0.7536026239395142,0.4940711462450592,0.5990349673481671,0.5111111111111111,0.0,0.5573118640028912,0.552325128213219,0.11463993301858073,0.4015842054201209,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6028127748033275,0.7578516900539398,0.4881422924901186,0.5923778127868516,0.4888888888888889,0.0,0.5436877388021221,0.5549848183341648,0.10982206528601439,0.40744880586862564,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.60380459609239,0.7697235941886902,0.4723320158102767,0.5869150367875237,0.4888888888888889,0.0,0.5497458564198535,0.5521561179472052,0.11264574641118878,0.46974104513292725,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.574044318302818,0.7546908756097158,0.4762845849802372,0.5998445319928591,0.5111111111111111,0.0,0.5439189607682435,0.5258196695991184,0.111176538888527,0.4086103824817616,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5708722886831864,0.7633430659770966,0.46640316205533594,0.5848440261613574,0.4888888888888889,0.0,0.5371627289315929,0.5269930816215017,0.09967303470424983,0.37921904092249664,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5863604986149332,0.7714434564113617,0.46640316205533594,0.5727174012470088,0.5333333333333333,0.0,0.530908245107402,0.5293087026347285,0.12983379391548427,0.4918669292136379,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5758323980414349,0.7813653846581777,0.46640316205533594,0.5779675863884602,0.4666666666666667,0.0,0.5454655484012936,0.5205932868563611,0.12985039389003877,0.45553027935650037,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5786947711654331,0.7719327509403229,0.4644268774703557,0.5794736534845065,0.5333333333333333,0.0,0.5363694027714108,0.5229817408582439,0.12808936704760013,0.4738137547088706,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5804942755595498,0.7763763070106506,0.458498023715415,0.5854277778735878,0.4888888888888889,0.0,0.5143213479415231,0.5328205305597057,0.11098752851071565,0.39853744435569516,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.583824968856314,0.7744633952776591,0.4624505928853755,0.576113431108067,0.4888888888888889,0.0,0.5024898492771647,0.5321495856927789,0.11867369743792908,0.44013939311970834,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5657261350880498,0.7811363935470581,0.45256916996047425,0.5650168313627668,0.5111111111111111,0.0,0.5057695352512858,0.5082793002543242,0.13238970076908235,0.4869881706393283,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5659583806991577,0.7773687044779459,0.4703557312252964,0.576290972375096,0.5111111111111111,0.0,0.4889672217161759,0.5092990981495898,0.13642353629288467,0.4510680210331212,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5826173528381016,0.8039306402206421,0.4525691699604743,0.5673699031382525,0.5555555555555556,0.0,0.490606550289237,0.5252313717551853,0.13721146207788718,0.46166233135306317,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.558757897304452,0.7814496556917826,0.45849802371541504,0.5688637620181287,0.5111111111111111,0.0,0.49548854387324787,0.5067156864249188,0.12814104233099066,0.40013890875422436,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5700253183427064,0.792289266983668,0.4505928853754941,0.5657629569007332,0.4666666666666667,0.0,0.4990846579489501,0.5193006163058074,0.12425227414654649,0.39323267599810724,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5456533237643864,0.8024644454320272,0.45454545454545453,0.5569869974208213,0.5111111111111111,0.0,0.48724187586618506,0.4897113766359246,0.13605762273073196,0.43855072622713837,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.817069102888522,0.7799504001935323,0.43873517786561267,0.49659365438649705,0.4222222222222222,0.0,0.6918389486229938,0.765274262946585,0.10487154563483984,0.5115391343184139,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7213661139426024,0.7494485378265381,0.4723320158102766,0.572099277546986,0.4444444444444444,0.0,0.6599456175513889,0.6806722944197448,0.08816136031047157,0.37306976318359375,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7132913003797117,0.7529670198758444,0.4723320158102767,0.5735831522116849,0.4222222222222222,0.0,0.6323245582373246,0.6652937738791757,0.10101234540343285,0.454888971603435,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7216407954692841,0.7631360391775767,0.4407114624505929,0.5452629016438121,0.4222222222222222,0.0,0.6383770496948905,0.6696248598720717,0.11112532132993573,0.48469205038703006,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6846302333085433,0.7581044336160024,0.45849802371541504,0.5695442617099493,0.37777777777777777,0.0,0.6187342120253522,0.6450078902037247,0.09325250286770903,0.3261844444534053,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.677080890406733,0.7683809995651245,0.44664031620553357,0.5665560108882164,0.4,0.0,0.5991144206212915,0.6269366598647573,0.11428752541542053,0.4314470252265101,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6662166740583337,0.7949063579241434,0.4288537549407115,0.5135469225997538,0.35555555555555557,0.0,0.6035701114198436,0.6173033662464308,0.11058068502208461,0.42536261904498807,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6518182987752168,0.8128312826156616,0.424901185770751,0.5185214285556443,0.37777777777777777,0.0,0.5932305351547573,0.6018861013910045,0.11254986116419667,0.4358946538489798,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6374297789905382,0.8067680497964224,0.44071146245059284,0.5603104591874971,0.37777777777777777,0.0,0.5838726914447286,0.5884733161200648,0.11312493341772453,0.41350454415964044,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6370997325233791,0.8126212457815806,0.43478260869565216,0.5521255806454739,0.37777777777777777,0.0,0.5691905216030453,0.5772026220093602,0.1376326804899651,0.5097789152160935,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6355497020742168,0.8182322184244791,0.44071146245059284,0.5595542953416305,0.35555555555555557,0.0,0.5671843549479609,0.5824136811753978,0.12220046491078708,0.4517181285697481,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6192169072835342,0.8261477748552958,0.4407114624505929,0.5569701618651505,0.37777777777777777,0.0,0.5575791299343109,0.5594231110552083,0.13697237440425417,0.5110139467793963,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6086746920710024,0.8183929622173309,0.4367588932806324,0.5509604676639718,0.35555555555555557,0.0,0.5494753083457118,0.5573138866735541,0.12271347091249797,0.4136486442192741,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6080043860103773,0.8205942412217458,0.44466403162055335,0.5513136429086257,0.35555555555555557,0.0,0.5479137936364049,0.5604901184206423,0.11616589987407559,0.36945580334767053,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5917867331401162,0.8198565940062205,0.4466403162055336,0.5526944831218642,0.35555555555555557,0.0,0.5289771699387095,0.5414307843083921,0.12186262918555218,0.3978056596673053,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6072661811890809,0.8077857693036398,0.45256916996047436,0.5565872699573887,0.35555555555555557,0.0,0.5166121112263721,0.5489383637905121,0.14002390205860138,0.46643697049306787,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5589509943257207,0.8153405288855234,0.4545454545454545,0.5574381018180928,0.35555555555555557,0.0,0.5283803110537322,0.5117347305235656,0.1166161069970416,0.36124481843865436,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.590284236099409,0.8337238530317942,0.4545454545454546,0.5567369341832867,0.35555555555555557,0.0,0.4945884813433108,0.5370740398116733,0.12636127241927644,0.4323974549770355,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5531755698763806,0.8411544561386108,0.45454545454545453,0.5569628602969288,0.35555555555555557,0.0,0.5076424349909243,0.49653064427168475,0.1422890672541183,0.42145312221153924,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5796032897804094,0.8423115412394205,0.4525691699604743,0.5573293405416339,0.35555555555555557,0.0,0.5089930542137312,0.5139638276203818,0.15823700084634448,0.5216042094904444,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5734136182328929,0.8264978229999542,0.44664031620553357,0.5332960836565402,0.37777777777777777,0.0,0.5105845669041509,0.508330718330715,0.15828058350345361,0.5102550737235857,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5626626377520354,0.8614355723063151,0.4367588932806324,0.5260572284924719,0.4,0.0,0.4774149099121923,0.5025603771209717,0.15154303205402,0.444329973148263,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5705527779848679,0.870367189248403,0.4426877470355732,0.5307180295673515,0.4,0.0,0.49242190433585126,0.51064333319664,0.15064871424566145,0.4449453250221584,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5645482838153839,0.8768428862094879,0.4387351778656126,0.5282986816980542,0.37777777777777777,0.0,0.46981853117113526,0.5047481396923894,0.14565959767155026,0.4677047509214152,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.583454218895539,0.8696835140387217,0.4347826086956521,0.5261443725722308,0.37777777777777777,0.0,0.4881261768548385,0.5205562853294871,0.14644208388484042,0.5257483260787051,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7816115954647893,0.6751621762911478,0.5296442687747035,0.597093707118209,0.4888888888888889,0.0,0.6809659004211426,0.7424091929974763,0.07719474617877732,0.39807457962761755,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7211220938226451,0.6844024956226349,0.5395256916996047,0.6051415996190694,0.4888888888888889,0.0,0.6578423095786053,0.686051404994467,0.06521811036636001,0.3753231540322304,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7132151023201321,0.6941261291503906,0.5237154150197628,0.5908008584501898,0.4888888888888889,0.0,0.6421190163363582,0.672498942717262,0.08196611232731653,0.40449288293071417,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6738830856654955,0.6860866248607635,0.5355731225296443,0.5956885818310435,0.5333333333333333,0.0,0.6200798801753832,0.6413122052731721,0.0645792874629083,0.32852120308772376,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6766062728736711,0.7092952529589335,0.5237154150197628,0.5394671139914009,0.5333333333333333,0.0,0.611401195111482,0.6451980173587799,0.06307510966839998,0.31278951109751413,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7001393437385559,0.7025107145309448,0.5454545454545454,0.5554985628071797,0.5111111111111111,0.0,0.596839990304864,0.6592528949613157,0.0794641069420006,0.4204084024481151,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.672456267087356,0.7126452525456747,0.5355731225296443,0.5697913292160879,0.5111111111111111,0.0,0.6077766107476276,0.6319043221681014,0.08190236378299154,0.4015270405165527,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
