outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,2,0.6372110109608543,0.6764705882352942,0.785894677349638,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,clin,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,8,0.6623222299266074,0.6659663865546218,0.7671763078975069,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,clin,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,8,0.6738140786418402,0.5903361344537815,0.7080093340333032,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,clin,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,5,0.6724726578924991,0.5966386554621849,0.7545824735698666,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,clin,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,13,0.6907489496383854,0.6890756302521008,0.7555760565621308,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,clin,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,16,0.6495357714397608,0.6176470588235294,0.7798473510118905,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6923587558265674,0.6176470588235294,0.6819791727099557,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,10,0.6589283150066809,0.6764705882352942,0.7824045126484811,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6549341163221923,0.6743697478991597,0.7337857986628505,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6586913728098635,0.7668067226890756,0.8180369393598417,0.6222222222222222,1.0,0.0,0.0,18473,clin,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,48,0.6679076829863067,0.6099137931034482,0.7114457220693748,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,8,0.67964260182267,0.6206896551724137,0.761815013608587,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,12,0.6655668663307343,0.6939655172413793,0.7848750835668448,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,8,0.661811943349485,0.6594827586206897,0.8297657714248359,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,8,0.6465660740039336,0.709051724137931,0.775619155874317,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.6669802897110184,0.7068965517241379,0.7671785384720406,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,11,0.6729876720986288,0.625,0.7983097034344426,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,13,0.6612754005097327,0.6336206896551724,0.7424394892916246,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,11,0.6777130751977942,0.668103448275862,0.7600061577149327,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,12,0.6738586461904739,0.7004310344827585,0.8474179881101411,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,26,0.6498748583568397,0.6853448275862069,0.7560386227725759,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,18473,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.6602298544808278,0.6939655172413793,0.8040673115391301,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,13,0.6906300565148342,0.6400862068965517,0.719618711634934,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,10,0.6656041106776459,0.5926724137931034,0.7301113985764682,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,39,0.6517237354325368,0.6939655172413793,0.7655990239705741,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,4,0.67645099525664,0.7133620689655172,0.8302257257653413,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,29,0.6543848043075756,0.6594827586206897,0.7808768464036536,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,23,0.6027627316066737,0.8060344827586207,0.8712178983737856,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6339818182466425,0.7025862068965517,0.8285292375693898,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,8,0.678178148698816,0.7133620689655172,0.831536846909356,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,2,0.6618338904237052,0.6443965517241379,0.7592318423739803,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,27,0.6201832271374321,0.728448275862069,0.8176643751180329,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,30,0.6308797507318529,0.6788793103448276,0.7972699729822784,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,19,0.632492071559651,0.7047413793103449,0.8050382718808354,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,44,0.6658957956916852,0.6573275862068966,0.7720420873646904,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,11,0.6427043063646561,0.709051724137931,0.824540866305107,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,20,0.6464532455730917,0.6918103448275862,0.8109767912200918,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6624051318972887,0.7349137931034484,0.8543217349845413,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,11,0.6374841261182211,0.6487068965517241,0.770579303870824,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,21,0.6650190395945517,0.644396551724138,0.7567479698016331,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,49,0.6590771472446961,0.6099137931034483,0.7506596544011769,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,34,0.6749080521156936,0.6810344827586208,0.803902931645903,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.7175079204961291,0.5797413793103449,0.7041792386163692,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,13,0.6246338098797654,0.7607758620689655,0.8756772907708437,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6755363418824661,0.6573275862068965,0.809685877858227,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,12,0.6979752891147559,0.6702586206896551,0.8292243419601422,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,18473,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,7,0.6462003688295666,0.6681034482758621,0.7863692293389758,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.6435085400906396,0.5948275862068966,0.7753765188519259,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,48,0.6575485411892109,0.6400862068965518,0.7723951151868529,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,6,0.6948945702228682,0.6551724137931034,0.8031593465813665,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,13,0.6796194815386627,0.6918103448275862,0.8333859280825933,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,17,0.674911403716626,0.5560344827586207,0.6988950886396883,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,26,0.6472471614708838,0.7392241379310345,0.8243385336804564,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,16,0.6591799649715365,0.6012931034482758,0.7230182650246656,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,22,0.6918618081408683,0.646551724137931,0.7844817190048397,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,35,0.7128561414768405,0.5926724137931034,0.6710382094179307,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,17,0.682153577361432,0.6163793103448276,0.7138044965076025,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,26,0.6448932528918934,0.7155172413793104,0.825277060192805,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6875171886200035,0.5538793103448275,0.7212794957827398,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,3,0.687756726907879,0.5431034482758621,0.690643620544441,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,25,0.709948737328738,0.41594827586206895,0.583419196040184,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,clin,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,6,0.682512414778491,0.5754310344827586,0.7413547649415574,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,6,0.6998693751866226,0.5883620689655173,0.7554848152428599,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.7006902071536628,0.49784482758620685,0.6642836213274548,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,4,0.6878446044290856,0.5150862068965517,0.6750804235113677,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6859809741716528,0.4892241379310345,0.614143426875927,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,58,0.7629489922614239,0.4051724137931034,0.5958035048726342,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,clin,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6926010059795925,0.5991379310344828,0.7252380838171684,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,4,0.6920960748872201,0.6056034482758621,0.7447621728621123,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.7111060757901428,0.5732758620689655,0.715580732608511,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,6,0.7259106549799583,0.43103448275862066,0.6196590310963926,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,4,0.7064950686326408,0.43318965517241387,0.5972881148970597,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,clin,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,7,0.7278362461378235,0.4331896551724138,0.5856995978037653,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,18473,clin,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,5,0.7275059436219455,0.5323275862068965,0.6599034825673294,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,clin,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,4,0.6952778594621527,0.5273109243697479,0.6357463114131363,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,5,0.6675163659919586,0.6554621848739496,0.7365280090508691,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,8,0.6825046024248488,0.6722689075630253,0.7258721481964561,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,1,0.7033352058485223,0.5609243697478992,0.6706214290278616,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,18473,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,3,0.7028413527193322,0.5504201680672269,0.6404197672039029,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,18473,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.665867022966055,0.5588235294117647,0.6830162454249431,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,10,0.7015018431713984,0.51890756302521,0.6388172959533589,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,61,0.768864061211562,0.5126050420168067,0.6693573903516018,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,18473,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,11,0.6879241581115305,0.5588235294117647,0.6909900567964871,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6798122960233044,0.703781512605042,0.817543359995329,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,18473,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6935588474893511,0.4012605042016807,0.5579559795602179,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,4,0.6803030180398874,0.546218487394958,0.6888697567504699,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,clin,0.0
