outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5845112072096931,0.6891937653223673,0.5928853754940713,0.6275425256014494,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5845112072096931,0.45248105459743077,0.44261593619982403,0.6282538572947184,0.3582577241791619,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5590515070491366,0.6901575326919556,0.5889328063241107,0.6214115993272364,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5590515070491366,0.4385256866614024,0.42853184209929573,0.6377340952555338,0.36165008280012345,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5539999074406095,0.6908370057741801,0.5849802371541503,0.6220476543743126,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5539999074406095,0.4249808755185869,0.4148714741071065,0.6459263033337064,0.3650130894449022,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.546871691942215,0.6922337214152018,0.5889328063241107,0.6274363342481184,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.546871691942215,0.41174490253130597,0.4014846020274692,0.6568836768468221,0.3691460092862447,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.539251897070143,0.6927856802940369,0.5889328063241107,0.6274363342481184,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.539251897070143,0.40173182884852093,0.3913411961661445,0.6662600835164388,0.3728032774395413,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.537733707163069,0.6941134134928385,0.5869565217391305,0.626849583089285,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.537733707163069,0.3951978385448456,0.38472096787558663,0.6720705231030782,0.375616149769889,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.530700511402554,0.6953869462013245,0.5869565217391305,0.626849583089285,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.530700511402554,0.3888440463278029,0.3782925539546543,0.6766511268085904,0.37849756081899005,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.52632208665212,0.6965163350105286,0.5869565217391305,0.626849583089285,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.52632208665212,0.3824888798925612,0.37185437149471706,0.6816272272004021,0.38182367550002205,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5193497041861216,0.6973798473676046,0.5849802371541503,0.6242145369759778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5193497041861216,0.376435829533471,0.3657095498508877,0.6876928475168016,0.3849354386329651,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5151691834131876,0.6984641154607137,0.5849802371541503,0.6242145369759778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5151691834131876,0.3703225453694661,0.35950584875212777,0.6932196021080017,0.3884492648972405,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.5101499060789744,0.6992708047231039,0.5849802371541503,0.6242145369759778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5101499060789744,0.36425942182540894,0.35336322916878593,0.6978105240397983,0.3918088310294681,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.4983929759926266,0.6999385356903076,0.5849802371541503,0.6242145369759778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.4983929759926266,0.3596537543667687,0.3486921787261963,0.7014679312705994,0.39468929833836025,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.4964747594462501,0.7004548112551371,0.5849802371541503,0.6133449717585866,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.4964747594462501,0.3567579752869076,0.3457489444149865,0.7041579816076491,0.39674481749534607,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.496478408575058,0.7010670701662699,0.5849802371541503,0.6133449717585866,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.496478408575058,0.35380645593007404,0.34275321827994454,0.7065299616919624,0.3987942934036255,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.49916568398475647,0.7015737692515055,0.5869565217391305,0.6144836881146943,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.49916568398475647,0.35098647740152145,0.3398825592464871,0.7095867461628385,0.40080487728118896,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.5014426079061296,0.7020744681358337,0.5909090909090909,0.6167300240094234,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5014426079061296,0.34814895855055916,0.3369947936799791,0.7124405238363478,0.4029758208327823,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.4997005694442325,0.7024356524149576,0.592885375494071,0.6201116665215007,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.4997005694442325,0.3453066945075989,0.3341044551796383,0.7151793440183004,0.4050440523359511,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.49479612708091736,0.7029811342557272,0.592885375494071,0.6201116665215007,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.49479612708091736,0.34256381127569413,0.3313141365845998,0.7177964316474067,0.40717194477717084,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6940151254336039,0.6968774398167928,0.5553359683794465,0.5915191258508645,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6940151254336039,0.688292404015859,0.6820162402258979,0.5309557649824355,0.5745216674274869,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6709672080145942,0.6889062921206156,0.5869565217391304,0.6043095876964111,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6709672080145942,0.6564913855658637,0.6502092149522569,0.5373510585890876,0.5744829575220743,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6618720557954576,0.6810797850290934,0.616600790513834,0.6453309296131029,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6618720557954576,0.6275640593634711,0.6212846239407858,0.5488188134299384,0.5730618569586012,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6516320506731669,0.6757366061210632,0.6245059288537549,0.659257280631561,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6516320506731669,0.6000232895215353,0.5937482847107781,0.5633963412708707,0.5711632702085707,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6370013819800483,0.6704486807187399,0.6422924901185771,0.6755787637433889,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6370013819800483,0.5741953982247247,0.5679194728533427,0.5755197207132975,0.5700414114528232,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6245061026679145,0.6660911043485006,0.6482213438735178,0.6836504558924652,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6245061026679145,0.5491222805447049,0.542849126789305,0.5847863621181912,0.5688362320264181,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6127442651324801,0.6623889803886414,0.658102766798419,0.6927564678375374,0.6,0.0,0.0,0.0,0.0,0.0,0.6127442651324801,0.5245822668075562,0.5183151993486617,0.593781054019928,0.5673282874955071,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5917111171616448,0.6596203843752543,0.66600790513834,0.7000080379545498,0.6,0.0,0.0,0.0,0.0,0.0,0.5917111171616448,0.5008985367086198,0.4946272571881612,0.6034082770347595,0.5667869846026102,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5748819477028317,0.6585812966028849,0.6600790513833992,0.6930330432709133,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5748819477028317,0.4781218038664924,0.4718306064605713,0.6136689318550957,0.5677520632743835,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5747458206282722,0.657319168249766,0.66600790513834,0.7004234774538337,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5747458206282722,0.4547119239966075,0.4483745363023546,0.6274882687462701,0.570990694893731,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5574690368440416,0.6572611530621847,0.66600790513834,0.697606942394667,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5574690368440416,0.4321048922008938,0.4257173670662774,0.6398797101444669,0.5747644636366103,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5458792812294431,0.6573225458463033,0.6660079051383399,0.6999355294480328,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5458792812294431,0.40954164995087516,0.4030912286705441,0.653013613488939,0.5797411070929633,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5415474540657468,0.6596626440684,0.6600790513833992,0.6947073840597043,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5415474540657468,0.38781408468882245,0.3813021282354991,0.665528780884213,0.584642661942376,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.5193922685252296,0.6617081165313721,0.6600790513833992,0.6931996133787731,0.6,0.0,0.0,0.0,0.0,0.0,0.5193922685252296,0.3676781952381134,0.3611244294378493,0.6724078125423856,0.5881360703044467,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5098104609383477,0.665563960870107,0.6600790513833992,0.6943447704382525,0.6,0.0,0.0,0.0,0.0,0.0,0.5098104609383477,0.34760671191745335,0.34099653032090926,0.6811082826720344,0.5929076141781278,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.49759330021010506,0.6726100842157999,0.6561264822134387,0.6920410154171062,0.6,0.0,0.0,0.0,0.0,0.0,0.49759330021010506,0.3273540685574214,0.3206595944033729,0.6932961344718933,0.6001179681883918,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4817839198642307,0.679266889890035,0.6521739130434783,0.6910782653151718,0.6,0.0,0.0,0.0,0.0,0.0,0.4817839198642307,0.3079471207327313,0.30114596088727313,0.7079731623331705,0.6093187001016405,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.47620852457152474,0.6827044288317362,0.6541501976284585,0.6953053184552683,0.6,0.0,0.0,0.0,0.0,0.0,0.47620852457152474,0.29345820513036514,0.2865690224700504,0.719159828291999,0.6170024739371406,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.45682740542623734,0.6861206293106079,0.650197628458498,0.6869070316042961,0.6,0.0,0.0,0.0,0.0,0.0,0.45682740542623734,0.2847675946023729,0.27782946162753636,0.7247146036889818,0.621341758304172,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.45965152647760177,0.6903307437896729,0.6442687747035573,0.6861092707640022,0.6,0.0,0.0,0.0,0.0,0.0,0.45965152647760177,0.2759526487853792,0.26896125906043583,0.7308044764730666,0.6260581943723891,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.45283321539560956,0.6946591933568319,0.6422924901185771,0.682415546897644,0.6,0.0,0.0,0.0,0.0,0.0,0.45283321539560956,0.26747045914332074,0.2604233804676268,0.7366044322649637,0.6310473481814066,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.4498295982678731,0.6994804938634237,0.6363636363636364,0.6621473777636905,0.6,0.0,0.0,0.0,0.0,0.0,0.4498295982678731,0.25935797062185073,0.25225501093599534,0.7418588002522787,0.6361103985044692,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.4489738974306319,0.7045429944992065,0.6403162055335968,0.6650459284883281,0.6,0.0,0.0,0.0,0.0,0.0,0.4489738974306319,0.25176304909918046,0.24460052616066402,0.747278610865275,0.6415248049630059,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.4271746708287133,0.7088925639788309,0.6383399209486166,0.6640682427280338,0.6,0.0,0.0,0.0,0.0,0.0,0.4271746708287133,0.24444139666027492,0.23721711503134835,0.7525612778133817,0.6471715635723538,2002,global,0.0
