outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,47,0.7636122910181743,0.6205357142857144,0.7096512049511842,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,70,0.7338885873306906,0.53125,0.6738450290066033,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.8065825778126022,0.41964285714285715,0.5865515695900454,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6710354651589975,0.546875,0.6687474628074144,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.7357211584931417,0.546218487394958,0.6946033406190286,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6700336823902513,0.5567226890756303,0.6619246076169101,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.7056454490786402,0.6281512605042017,0.7812161394393214,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,30,0.6128525300871914,0.7710084033613445,0.8671537121192935,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7182822023085298,0.4684873949579832,0.6180419909401942,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6721349499538435,0.5798319327731092,0.6559929461902637,0.6222222222222222,1.0,0.0,0.0,22,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6776992955632009,0.5882352941176471,0.7118922966827734,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6882288326871275,0.5462184873949579,0.727305097042569,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,72,0.6898661947097552,0.6470588235294117,0.790649956675368,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.683408297719793,0.44117647058823534,0.5884777639917589,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6803318894596239,0.6323529411764706,0.7150688041063341,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.7259388368664924,0.34243697478991597,0.5538709887871558,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6758104488445602,0.5861344537815126,0.7398193541783413,0.6222222222222222,1.0,0.0,0.0,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6909277871709077,0.3718487394957983,0.5700625517702602,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.7090942783699942,0.5105042016806723,0.6835344501010542,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,80,0.7329221752578162,0.4243697478991597,0.583521073929752,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6522060850348816,0.6163793103448275,0.7512475053719798,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6529903967054107,0.5560344827586207,0.709609893979636,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6757686935143045,0.5581896551724138,0.6940540567321227,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.673193671944486,0.5474137931034483,0.6851794577399914,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6767708847832655,0.6551724137931034,0.7809729638280501,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.667217672559906,0.540948275862069,0.7094617443098187,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.696719571575,0.5603448275862069,0.7466337381937527,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.6683790165780128,0.6400862068965517,0.7473838040959052,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6589082386735956,0.6530172413793103,0.7592432914987822,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6825253845125723,0.5668103448275861,0.7138036369584957,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7074246703038929,0.5668103448275863,0.7449658458316671,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6886985764080631,0.47844827586206895,0.6585595503609731,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.7439427869087143,0.5452586206896552,0.699786924675022,0.4,0.13793103448275862,0.875,0.018208926018230744,22,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7031968590378803,0.5280172413793104,0.6986439516406152,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6909346915809804,0.5625,0.7380648182146906,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6923560201631804,0.6681034482758621,0.7947609977799946,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6692312551678459,0.605603448275862,0.760930018779289,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.713908473271193,0.5280172413793104,0.6589636401510652,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,65,0.606520979632925,0.7025862068965517,0.8196745265279044,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.6445157858209798,0.6314655172413792,0.7621667501121494,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6404235428671522,0.6745689655172413,0.7973525673865441,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.6600193128202813,0.646551724137931,0.7514702708711136,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,44,0.673711313551209,0.4806034482758621,0.7090098958878516,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6336801819309265,0.6982758620689655,0.815197840899348,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,33,0.6708620816723184,0.5689655172413792,0.7067334495531628,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.6360605903063556,0.7392241379310345,0.8031551324762812,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,41,0.7031244277216593,0.4762931034482759,0.7306910793646204,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.7178628983033958,0.5150862068965517,0.7034936685658664,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,74,0.6277272998399046,0.728448275862069,0.8612426736491234,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,46,0.6123421919045767,0.7112068965517242,0.8495688853423955,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7227842944333531,0.6228448275862069,0.7072728011140151,0.35555555555555557,0.0,1.0,0.0,22,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6795675899589992,0.5258620689655173,0.665376254297909,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.700320266800236,0.5818965517241379,0.6856054864102715,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6920683966465043,0.5237068965517241,0.6664291452619322,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6702018448050958,0.6443965517241379,0.7758881498903872,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6915907210983632,0.521551724137931,0.6983355427320718,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.7183014610716622,0.49353448275862066,0.6592992023346932,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7489171482894434,0.5107758620689655,0.7065520010083038,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6957608856173799,0.5237068965517241,0.721056678579487,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.7017474261968901,0.5387931034482758,0.711496412203328,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6913854164392705,0.540948275862069,0.7081726614741061,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6987846366135421,0.4806034482758621,0.666969464551029,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7106222023645284,0.43103448275862066,0.6300879722355235,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,47,0.7171607731607438,0.4956896551724138,0.6646579320638095,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7328159598558855,0.48275862068965514,0.63510534983563,0.35555555555555557,0.0,1.0,0.0,22,global,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7022173740576577,0.5150862068965517,0.6627865621267337,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7350110753941165,0.4116379310344828,0.6434972431776351,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7275872954151267,0.4418103448275862,0.6058746875123223,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,global,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6885188654362913,0.519396551724138,0.7008688574793518,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6636434347577789,0.5452586206896552,0.7262265665661907,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,global,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.7336093558333263,0.625,0.7633766524207121,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,global,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,44,0.7309243328611276,0.43318965517241387,0.6216949362407644,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7013630478144898,0.4331896551724138,0.6283987991151758,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.7197361873412809,0.5323275862068966,0.6866403148110787,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.7710338515371206,0.4051724137931034,0.6443476359394181,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.7016019855067704,0.5,0.7014132538812339,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.7086322740147514,0.5668103448275862,0.7572253817766343,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,global,0.4
