outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,33,0.768605989743894,0.5972222222222223,0.5909163638268706,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,55602,global,0.8
1,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,57,0.7773344486133349,0.5357142857142857,0.6154811878441075,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,19,0.7565924974336176,0.5674603174603174,0.664765298559595,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,47,0.8341458213136932,0.4781746031746032,0.5157614526195229,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.8
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,42,0.799437927319789,0.513888888888889,0.5651221579887955,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,55602,global,0.8
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.723846521337852,0.6051587301587301,0.6243400717071531,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,64,0.7161145263421145,0.6071428571428572,0.6774898283094354,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,55602,global,0.8
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,13,0.7754841000198343,0.5297619047619048,0.5697215265649325,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,55602,global,0.8
1,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,54,0.7085400513324266,0.6091269841269842,0.6651199856394518,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,55602,global,0.8
1,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,29,0.7340641041478358,0.5357142857142858,0.6028446093556369,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,55602,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,39,0.6557304857205981,0.7023809523809524,0.737310693572514,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,55602,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,67,0.7182173880679479,0.6170634920634921,0.6453522774516669,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.8
1,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,9,0.7212670162863187,0.5595238095238095,0.5826752903089679,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,55602,global,0.8
1,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,48,0.6674294656521876,0.6527777777777778,0.7410686749065085,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,76,0.8110559229511408,0.46031746031746035,0.5007942622340342,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,55602,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,58,0.7504602864574031,0.5119047619047619,0.525620808964736,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,55602,global,0.8
1,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,59,0.8929438744784608,0.5277777777777778,0.5616017638715245,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,55602,global,0.8
1,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.842179179649729,0.46825396825396826,0.5517079161167686,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,55602,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,23,0.7901265281155762,0.47817460317460314,0.5188263319888688,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,55602,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,23,0.7297141843080298,0.5734126984126985,0.6826296337941964,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.8
1,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,50,0.8137555158393319,0.494047619047619,0.5962957536309326,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,55602,global,0.8
1,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,49,0.7225078067236544,0.628968253968254,0.6723464003552075,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,12,0.7892966130359014,0.5362318840579711,0.6341944284398622,0.4318181818181818,0.43478260869565216,0.42857142857142855,-0.136504726557987,,,55602,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,9,0.7371338138180558,0.5693581780538303,0.5654956709454283,0.4772727272727273,0.43478260869565216,0.5238095238095238,-0.0415370655232689,,,55602,global,0.8
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,63,0.6486608822529095,0.6894409937888198,0.699331565637239,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,,,55602,global,0.8
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,10,0.7147363869667486,0.6314699792960662,0.6378651401032969,0.5909090909090909,0.7391304347826086,0.42857142857142855,0.17671231853240055,,,55602,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,7,0.7037479546790814,0.567287784679089,0.592496178274803,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,,,55602,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,19,0.7821120322259741,0.6418219461697723,0.7501394899074793,0.6590909090909091,0.43478260869565216,0.9047619047619048,0.38080677859315776,,,55602,global,0.8
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,45,0.7695791282443476,0.5445134575569358,0.6167662849748317,0.5,0.34782608695652173,0.6666666666666666,0.015271434934898813,,,55602,global,0.8
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,12,0.7107646484972894,0.6335403726708074,0.6923104417117895,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,,,55602,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.6329464035226867,0.7370600414078675,0.7717421226116877,0.75,0.6086956521739131,0.9047619047619048,0.533137349379835,,,55602,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7420600102785051,0.5693581780538303,0.5998004659276635,0.5,0.6521739130434783,0.3333333333333333,-0.015271434934898813,,,55602,global,0.8
1,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,7,0.7344109167575253,0.5362318840579711,0.5947343214632705,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,,,55602,global,0.8
1,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,10,0.709007796043826,0.6542443064182195,0.6469743743342179,0.6136363636363636,0.7391304347826086,0.47619047619047616,0.22357372715928564,,,55602,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.6997883439111265,0.6335403726708075,0.6642969851008679,0.5681818181818182,0.43478260869565216,0.7142857142857143,0.15478181111027467,,,55602,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,18,0.7737125122837902,0.49896480331262943,0.5856757724338862,0.45454545454545453,0.43478260869565216,0.47619047619047616,-0.08902691511387163,,,55602,global,0.8
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,24,0.6791900880147436,0.6066252587991718,0.6873119902944638,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,,,55602,global,0.8
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.703154533252603,0.5879917184265011,0.6664881728498547,0.5227272727272727,0.6521739130434783,0.38095238095238093,0.034395958024505485,,,55602,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,10,0.9629775222161391,0.37060041407867494,0.4741962292354246,0.45454545454545453,0.43478260869565216,0.47619047619047616,-0.08902691511387163,,,55602,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,8,0.6685466353848964,0.629399585921325,0.7047598173387237,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,,,55602,global,0.8
1,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,50,0.9033820178586583,0.38095238095238093,0.45586722535708185,0.4772727272727273,0.43478260869565216,0.5238095238095238,-0.0415370655232689,,,55602,global,0.8
1,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7344221937975672,0.4761904761904761,0.5712714613928204,0.45454545454545453,0.6086956521739131,0.2857142857142857,-0.1112633116685485,,,55602,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.7297453520766624,0.5921325051759835,0.66461599809561,0.5909090909090909,0.5217391304347826,0.6666666666666666,0.18998574758861247,,,55602,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.938392679220414,0.3209109730848862,0.4230882427682081,0.38636363636363635,0.13043478260869565,0.6666666666666666,-0.2418316014175159,,,55602,global,0.8
1,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.765361793947779,0.5217391304347826,0.6511170936245524,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,,,55602,global,0.8
1,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.7809590687214999,0.4927536231884059,0.5141850249081444,0.5,0.391304347826087,0.6190476190476191,0.010619158331935476,,,55602,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,37,0.712919814364128,0.6027667984189724,0.6027585229523681,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,55602,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,13,0.7129275159083566,0.650197628458498,0.6997600279827854,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.8
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,42,0.7657775359050596,0.5731225296442688,0.5762596611743683,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,55602,global,0.8
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,39,0.697501717835221,0.6877470355731224,0.6997311487570161,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,55602,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,36,0.6657549895947763,0.6818181818181818,0.6527193448892235,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,55602,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,26,0.7353505867949661,0.6304347826086956,0.6298866269168096,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,55602,global,0.8
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,33,0.7081762648638327,0.6976284584980237,0.6948905371248826,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,,,55602,global,0.8
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,20,0.7790119799998347,0.5355731225296443,0.515143367117094,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.8
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,22,0.7515690168119076,0.5098814229249011,0.5044508220268114,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,55602,global,0.8
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,21,0.8495277205046822,0.5355731225296443,0.5661641729334197,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.8
2,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,27,0.8867549254849421,0.3577075098814229,0.5029021831207989,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,,,55602,global,0.8
2,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,20,0.6792641759525381,0.6225296442687748,0.6324663089839692,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,55602,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,47,0.8122786482185118,0.5849802371541502,0.5834590788484121,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,55602,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.9070347524384363,0.5217391304347826,0.524747522007349,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,55602,global,0.8
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,31,0.7240851580699612,0.6403162055335968,0.6232907402967304,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,55602,global,0.8
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,65,0.8491888862785473,0.48418972332015814,0.5666655564270313,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,55602,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.7330080711847559,0.5197628458498024,0.6171649142752361,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,,,55602,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,14,0.7791749397685339,0.7075098814229249,0.7298400196984621,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,,,55602,global,0.8
2,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,24,0.7720272747877969,0.6007905138339922,0.6333673238136943,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,,,55602,global,0.8
2,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,71,0.867459621987021,0.4169960474308301,0.46192687515152986,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,,,55602,global,0.8
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,21,0.7768189113801014,0.5533596837944663,0.5626794126280849,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,55602,global,0.8
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.7774334284862371,0.4051383399209486,0.5308006647642974,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,,,55602,global,0.8
2,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,76,0.8160736303058356,0.5237154150197628,0.5499167491492535,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.8
2,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,9,0.7323254534271169,0.5474308300395256,0.5640360179413362,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.6413882613653823,0.7134387351778656,0.7761135519449269,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,55602,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,44,0.7243686985363054,0.6146245059288538,0.5993961250131826,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,55602,global,0.8
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,13,0.718252737572434,0.5691699604743083,0.6060945049807831,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,,,55602,global,0.8
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,20,0.7520619071590666,0.5197628458498023,0.562430309210118,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,55602,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,19,0.9461765406449375,0.3181818181818182,0.4363703305710273,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,,,55602,global,0.8
