outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,6,0.6200209657351176,0.7020504772663116,0.5043103448275863,0.6499692884657158,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,7,0.6080806950728098,0.6990087032318115,0.5237068965517242,0.6647478434043264,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,8,0.5937019983927408,0.6983772814273834,0.5237068965517242,0.6631475262977917,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,9,0.5833264589309692,0.6953717768192291,0.5344827586206897,0.6731296066073399,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,10,0.5874207615852356,0.6946434378623962,0.5323275862068966,0.6806515701879745,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,11,0.5616360306739807,0.6925327777862549,0.5387931034482759,0.6860856885000414,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,12,0.5564230978488922,0.6912588179111481,0.5431034482758621,0.6880500122165153,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,13,0.5528550644715627,0.6886354684829712,0.5517241379310345,0.6972205351801416,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,14,0.5451542536417643,0.6887332499027252,0.540948275862069,0.6854210386006213,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,15,0.5370038251082102,0.6865504384040833,0.5366379310344828,0.6841531027237705,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,16,0.5348386267820994,0.6829391121864319,0.5474137931034483,0.6945792723764858,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,17,0.5300563176472982,0.6854759156703949,0.540948275862069,0.6899407921921579,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,18,0.5230665902296702,0.6921083331108093,0.5344827586206896,0.682554980092862,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,19,0.5118256856997808,0.6932328343391418,0.5387931034482758,0.681170807044521,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,20,0.5085825820763906,0.6934301257133484,0.5280172413793104,0.6768024806136793,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,21,0.5108010669549307,0.6934710741043091,0.5280172413793104,0.6786645547371075,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,22,0.49857480823993683,0.7001767754554749,0.5129310344827586,0.6731264084643891,0.4888888888888889,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,23,0.49815569321314496,0.7024243772029877,0.5150862068965517,0.6734498564871382,0.4888888888888889,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,24,0.48975365857283276,0.6973450481891632,0.5150862068965517,0.6734498564871382,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,25,0.4897494266430537,0.6934313774108887,0.5301724137931034,0.6835202798489458,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,26,0.4879237413406372,0.6933371424674988,0.5366379310344827,0.6864445711739505,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,27,0.4837787648042043,0.6937898099422455,0.5301724137931034,0.6774237456397032,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,28,0.46797862152258557,0.6954498887062073,0.5301724137931034,0.6815986620684065,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,29,0.4727288633584976,0.6958855986595154,0.5387931034482759,0.6947077069871562,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,30,0.4749164233605067,0.6953083872795105,0.543103448275862,0.6965423511623949,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,31,0.4734262724717458,0.6946801245212555,0.5366379310344828,0.6927919981748957,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.47044768929481506,0.6949815154075623,0.5323275862068966,0.6908458558614371,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,33,0.4734955430030823,0.6984015703201294,0.5344827586206897,0.6919078248769293,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6903075575828552,0.6922129988670349,0.5581896551724138,0.6952120569328778,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,2,0.6549352208773295,0.6903437972068787,0.5431034482758621,0.7157513273597641,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,3,0.6471278369426727,0.6872454881668091,0.5538793103448276,0.7321336107515908,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,4,0.6244846483071645,0.6854617297649384,0.5452586206896551,0.7206810382257554,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,5,0.6096158623695374,0.6852811276912689,0.5431034482758621,0.722053156619711,0.6,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,6,0.5992586414019266,0.686189591884613,0.540948275862069,0.7200051015658444,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,7,0.5914061069488525,0.6863487362861633,0.5387931034482759,0.7230857181102699,0.6,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,8,0.5836537579695383,0.6850149929523468,0.5452586206896552,0.7319224429878423,0.6,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,9,0.5727525850137075,0.6844087243080139,0.5495689655172413,0.7339313475462381,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,10,0.5694371263186137,0.6843065619468689,0.5732758620689655,0.7535022758914558,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,11,0.5625043312708536,0.6857014000415802,0.5668103448275862,0.741069525434614,0.6222222222222222,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,12,0.5571686128775278,0.683902233839035,0.5754310344827586,0.7557847295126965,0.6,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,13,0.5463146766026815,0.6879127323627472,0.5517241379310345,0.7481860780724107,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,14,0.534553070863088,0.6912752389907837,0.5280172413793103,0.7373324062903653,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,15,0.5254906167586645,0.6905893683433533,0.5323275862068966,0.7304609239784612,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,16,0.5269327362378439,0.6915867328643799,0.5258620689655172,0.7280664530632799,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,17,0.5137882083654404,0.6918639540672302,0.5258620689655172,0.7298465380626702,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,18,0.5159750282764435,0.6911177337169647,0.5150862068965517,0.7273714301912454,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,19,0.5041336466868719,0.6916733980178833,0.5150862068965518,0.7253659628587863,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,20,0.5017815132935842,0.6921684741973877,0.5258620689655172,0.7305036554751534,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,21,0.5038143893082937,0.6918782293796539,0.5150862068965517,0.7132258259948027,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,22,0.5010193685690562,0.6919601559638977,0.5107758620689655,0.7078750531053853,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,23,0.4925919274489085,0.692129522562027,0.521551724137931,0.7155669603696143,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,24,0.4940643260876338,0.6933510005474091,0.521551724137931,0.7173475521276765,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,25,0.4835568418105443,0.6942328810691833,0.5129310344827586,0.7110799043138664,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,26,0.4961864650249481,0.6955344378948212,0.5172413793103449,0.7161099390082261,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,27,0.4865401933590571,0.6955758333206177,0.5193965517241379,0.7172682644128968,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,28,0.49603500962257385,0.6965114772319794,0.5193965517241379,0.7206099791386708,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,29,0.48492378493150073,0.6965780854225159,0.5086206896551724,0.717208609698789,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,30,0.48960261046886444,0.6972845494747162,0.5086206896551724,0.7159272469753407,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,31,0.4806625445683797,0.6973083317279816,0.5086206896551724,0.7161554417015069,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.48570728798707324,0.6964673697948456,0.5021551724137931,0.7105684137868927,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.7023869951566061,0.6850126683712006,0.5797413793103448,0.7029987174476434,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,2,0.6947668492794037,0.6812624633312225,0.5797413793103449,0.7179810967978552,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,3,0.6836227277914683,0.6775639653205872,0.6077586206896552,0.7311809457638286,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,4,0.6779483755429586,0.6761406064033508,0.5991379310344828,0.7160649412025119,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,5,0.6700979570547739,0.6741832494735718,0.6077586206896551,0.7221172087928919,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.6650676826635996,0.670797735452652,0.6185344827586207,0.7235810536923875,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,7,0.6565885643164316,0.6681348979473114,0.6099137931034482,0.7325715540781473,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,8,0.6396456758181254,0.6640762984752655,0.6163793103448276,0.7474647838826819,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,9,0.623398075501124,0.6632030010223389,0.6185344827586208,0.7517078868395942,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,10,0.6202838917573293,0.6628966927528381,0.6120689655172413,0.7423586361454534,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,11,0.6216637492179871,0.6632049083709717,0.6163793103448276,0.7436909724002659,0.6,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6272332866986593,0.6618752181529999,0.625,0.756340639296137,0.6222222222222222,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,13,0.6167688270409902,0.66054567694664,0.6271551724137931,0.7573840655725635,0.6222222222222222,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,14,0.611303706963857,0.6593291461467743,0.6336206896551724,0.7564333070450023,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,15,0.6028059621651968,0.6564566195011139,0.6400862068965517,0.7717242228805852,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,16,0.5918183922767639,0.6551848948001862,0.6293103448275863,0.7531860219903291,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,17,0.6043293476104736,0.6528116762638092,0.6293103448275863,0.7547505359077842,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,18,0.5844131410121918,0.655062735080719,0.6185344827586208,0.7491976956170543,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,19,0.580057829618454,0.6555628478527069,0.6314655172413792,0.7592931403992346,0.6,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,20,0.5880540609359741,0.6539581716060638,0.6228448275862069,0.7565016911298478,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,21,0.5801703731218973,0.6543466746807098,0.6228448275862069,0.7460464664567786,0.6,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,22,0.5803353687127432,0.6536333858966827,0.6185344827586207,0.7405011822650768,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,23,0.5740737716356913,0.655436247587204,0.6163793103448276,0.7410404047794117,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,24,0.5621200700600942,0.6560874581336975,0.6077586206896552,0.7359468382283472,0.6,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,25,0.5608769357204437,0.6563950181007385,0.6056034482758621,0.7300412516810497,0.6,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,26,0.5577908754348755,0.6563666462898254,0.6012931034482758,0.7326110894689265,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,27,0.5550851623217264,0.6562697291374207,0.6056034482758621,0.7339856653921976,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,28,0.5564917623996735,0.6549876928329468,0.603448275862069,0.7326670813211055,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,29,0.563081423441569,0.6562289297580719,0.5991379310344827,0.739212860961259,0.5333333333333333,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,30,0.5608653624852499,0.6548835635185242,0.6056034482758621,0.7392993854307236,0.5111111111111111,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,31,0.5617203017075857,0.6574018597602844,0.6056034482758621,0.7379152299624944,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.5452208717664083,0.6577274203300476,0.5991379310344828,0.7327015916108771,0.5777777777777777,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,33,0.5540078481038412,0.6571172475814819,0.5926724137931034,0.7250706941959987,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,34,0.5473857720692953,0.6568574607372284,0.5948275862068966,0.7265122668920303,0.5555555555555556,55602,blood,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,35,0.5486682454744974,0.6564204394817352,0.5905172413793104,0.7246150404045127,0.5555555555555556,55602,blood,0.0
