outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7306984430431053,0.523109243697479,0.6992669313716385,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.9644934326419786,0.4243697478991597,0.6091944262441775,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.9655304436506075,0.37184873949579833,0.5688160075713757,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.8346876342311906,0.4201680672268908,0.6253353733686869,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.704217960914157,0.4789915966386555,0.6337905224942416,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.8265554092315742,0.43487394957983194,0.6570628231427679,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7048723721548911,0.5084033613445378,0.6597324820138277,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.733538127666201,0.4957983193277311,0.6235183273331933,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7512375892598337,0.4684873949579832,0.6282396529633938,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.8600435408984345,0.4453781512605042,0.6112156808871021,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7371310619104747,0.4243697478991597,0.6002045425630093,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,4,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.7940361327651162,0.5913865546218487,0.7389609103462306,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.8001640026833016,0.5955882352941176,0.7509253609862142,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,4,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.8364324512364275,0.4632352941176471,0.5959562775748158,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,47,0.8533721043249448,0.4968487394957983,0.6959269681299564,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7973819607835148,0.5346638655462186,0.6723203429066339,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.7603804925512279,0.6397058823529412,0.7839677584068877,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.6968045834751752,0.5724789915966386,0.7435271328941602,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.7494363764392066,0.4800420168067227,0.6884730106124877,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,4,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.7335779419796321,0.5640756302521008,0.7527996706216167,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6879269221065006,0.6165966386554622,0.7863199173527293,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.7069943795632875,0.60609243697479,0.7731953589276113,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,57,0.747687317944934,0.5178571428571429,0.6994683795043625,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7672537017803264,0.4947478991596639,0.6139893101638052,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7082978836878411,0.6228991596638656,0.7028989907653951,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7973658702896532,0.5052521008403361,0.6470811960952165,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7684992030096583,0.6418067226890757,0.7382296909200214,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.8001440473280538,0.5732758620689655,0.7047669268400052,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,1.0436005382320486,0.5797413793103449,0.7034362774630039,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.7873455607625767,0.5474137931034483,0.7122940170769493,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,41,0.6766567787234449,0.6745689655172413,0.8339887034142346,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7630857523340983,0.5711206896551724,0.7188348558129082,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6602478864931126,0.6487068965517242,0.7873384834316355,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,41,0.7709112062289688,0.6745689655172413,0.794126183482594,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6460062977578518,0.6724137931034483,0.8212523674005945,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.6879903896281152,0.6400862068965517,0.7541774874992817,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.9636301951815359,0.4849137931034483,0.6939276263424202,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.833343233463446,0.584051724137931,0.7398836477687817,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.683042295511636,0.6487068965517241,0.7319336467417328,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.7086112598228751,0.6400862068965517,0.7778803422684271,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.8737499883314406,0.44396551724137934,0.6266348575771208,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.9721090783301165,0.4956896551724138,0.6741857764446535,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.7042333781198375,0.5797413793103448,0.7134797536113019,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6584796356319255,0.584051724137931,0.7350548282933914,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.61539559313814,0.7176724137931035,0.8501137306778533,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.651874156105465,0.6422413793103449,0.7504132371595371,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.8536963218726653,0.625,0.7036783235633631,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7152288733665476,0.5086206896551724,0.6580413029354419,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7407319269055814,0.5366379310344828,0.6955361335652791,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.8615253982789165,0.5021551724137931,0.7081518388658469,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6543698719411503,0.6745689655172414,0.7908372890898058,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,46,0.7132736864203661,0.6530172413793104,0.7525112158892074,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.928805155795083,0.4547413793103448,0.6302102403900701,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7186350938299634,0.4913793103448276,0.6714669382209811,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.6861041816548926,0.7435344827586207,0.8412228619447462,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6952741984724505,0.5086206896551724,0.6965008168507093,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7164819351178364,0.5495689655172414,0.732268805988454,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.697059874334555,0.605603448275862,0.7586667646585169,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.9169634465780081,0.5905172413793104,0.7024086589497828,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.8161357023207584,0.4073275862068965,0.6199209596666418,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6421976991867583,0.6508620689655172,0.7943359476122431,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.7445598508332866,0.5581896551724138,0.7306891787195893,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.7424754798095362,0.5818965517241379,0.7080801997034242,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.7148994315181519,0.521551724137931,0.7295634763042065,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.6432025826087556,0.7112068965517241,0.8238253754386816,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.7149120752339583,0.6077586206896551,0.7176302964832919,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6912051679308981,0.6875,0.8388700722055242,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.7598036766492436,0.5172413793103449,0.6914413248829231,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6985939133495574,0.5452586206896551,0.7404056622277515,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.6291200844562352,0.689655172413793,0.8317107563490869,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,43,0.5839837399994481,0.7112068965517241,0.826426004440675,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7333220457308401,0.5086206896551725,0.7130331241811988,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6793675864340073,0.5258620689655172,0.702706784410583,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6397604664593439,0.8125,0.910613581155093,0.7333333333333333,0.5862068965517241,1.0,0.5787705672009662,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6759036996399185,0.5991379310344827,0.7706059379157989,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6661976353981209,0.6135902636916835,0.7287822077435754,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.9031880835414504,0.45943204868154164,0.6273803574114012,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,4,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7129211292122208,0.6237322515212982,0.7076334636670346,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6011861797807563,0.7109533468559838,0.8024895334895361,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.738168779179408,0.5304259634888439,0.648061146117405,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6542944997207035,0.5811359026369168,0.6831122270000883,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.6479747980393341,0.5912778904665315,0.7508215482472684,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6755736762488913,0.6886409736308317,0.8052153651792222,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,4,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7922383591504508,0.3782961460446248,0.5682147410044025,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,4,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.9481003843650003,0.40872210953346855,0.6055470439102564,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,4,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.8698561300959643,0.5162271805273834,0.6630320387919824,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,global,0.8
