outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6798905562346279,0.6875,0.8401034315356597,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,30,0.6914197813944735,0.6271551724137931,0.7379567711245825,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,37,0.7059162183910483,0.4913793103448276,0.6896738796144302,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.6336566066179318,0.771551724137931,0.831715573042822,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.7094812395534187,0.46551724137931033,0.683503431572066,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,29,0.6904529034100966,0.5754310344827587,0.733907558933641,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,0.6455669267153327,0.8103448275862069,0.8864574870593409,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.6591570541802293,0.7133620689655172,0.8178260974563274,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7343675423087638,0.3879310344827587,0.6295940491453155,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.716745663735131,0.4073275862068966,0.6115181681343796,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.7721821197482653,0.3793103448275862,0.622378412055886,0.35555555555555557,0.4827586206896552,0.125,-0.3872656001124112,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.7321191017433454,0.5129310344827587,0.7305866670106673,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.680128306606583,0.5387931034482758,0.6939359168655465,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.693457810368635,0.6099137931034483,0.7760589089823378,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,0.7639121212806411,0.5711206896551725,0.7240227760839659,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.7800103808030708,0.36853448275862066,0.6207878620071483,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7565178733470436,0.38793103448275856,0.5763142287782594,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.703489196492624,0.43534482758620685,0.6262305661498662,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,0.8388361836687158,0.4331896551724138,0.6639704377114101,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6879048892807533,0.6551724137931034,0.7360055549580008,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.6912655220004286,0.5646551724137931,0.6855199940450958,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,35,0.6232950129980277,0.7068965517241379,0.7927172317454524,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6946574289855985,0.7025862068965516,0.8244550991609566,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7047095307760822,0.4267241379310345,0.6376327735439277,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,49,0.6838465548821308,0.5538793103448276,0.7081746771133453,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7165010951055724,0.6099137931034483,0.7036835287246529,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6611347211695455,0.6508620689655172,0.7504486353401835,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,56,0.8004204356676251,0.2693965517241379,0.5834291088082398,0.26666666666666666,0.13793103448275862,0.5,-0.39192475766909796,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6945689177142106,0.5431034482758621,0.702097600789374,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,37,0.6538027984253355,0.6142241379310345,0.7547660440486392,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,0.8068580968108522,0.3836206896551724,0.6425099990895515,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,40,0.7836831437096378,0.3556034482758621,0.6232389457761806,0.26666666666666666,0.2413793103448276,0.3125,-0.43590637505786944,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,24,0.7048843701585865,0.478448275862069,0.6721016085477711,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6992946403531454,0.5301724137931034,0.7286179316440727,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7051987000198908,0.4267241379310345,0.6872363298217392,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7200760892178225,0.6206896551724137,0.791093795865625,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.6290306421651572,0.6120689655172414,0.8125467906230603,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.7131203517367631,0.478448275862069,0.6641748922384387,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.695714660041433,0.47198275862068967,0.6480274518748124,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7741477492313706,0.4051724137931035,0.6148305895098859,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7577491959909585,0.4568965517241379,0.6510697797907823,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7362092679491653,0.4073275862068966,0.6158438574762397,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.6803943250053651,0.5797413793103449,0.7464754115074496,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6774570592113047,0.5387931034482759,0.7348737233237912,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6660967229296151,0.5280172413793104,0.6967957354620896,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6709112918925821,0.627155172413793,0.7935786002183229,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7514174363509386,0.375,0.5738277341228918,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6873592703568061,0.5474137931034483,0.7340990695004715,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7216408842327029,0.47413793103448276,0.6675148027389611,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7250864857477596,0.49353448275862066,0.6682227694962856,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7296800781826303,0.4116379310344828,0.6363353471008278,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7354926570725254,0.4267241379310345,0.6125748253799069,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6734908696262127,0.6573275862068966,0.783858448846844,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6662258013744343,0.5474137931034483,0.7303240716362174,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.703377576031687,0.4202586206896552,0.6487512815967434,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7315329928549625,0.5064655172413793,0.6982403623169025,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.720489422045631,0.5043103448275862,0.7087153886862217,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6693356088092222,0.6637931034482758,0.7226400483944319,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7203093044855611,0.40086206896551724,0.5951278653635669,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6851777645207184,0.5280172413793103,0.7004589464820451,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7570022119263963,0.4676724137931034,0.6539755435395229,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7341873991849469,0.39655172413793105,0.6172142212960706,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6724777444845386,0.5344827586206897,0.6949708813720659,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7557133086638748,0.5732758620689655,0.70891631262751,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.6917233900145334,0.5689655172413793,0.7312772262181496,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6740803494635863,0.5883620689655173,0.7682481225662161,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6860515406574389,0.5301724137931035,0.6705753710411566,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6788044508625202,0.5258620689655172,0.6872753730422355,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7282030186371345,0.37931034482758624,0.6274530944885826,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6836157840896036,0.5021551724137931,0.7036635889731027,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.6433827737364649,0.6379310344827586,0.7730076735712003,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6866074578812432,0.5431034482758621,0.6948938478716885,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.7513392200743749,0.3232758620689655,0.6079762153299421,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,23,0.7475195368290942,0.4267241379310345,0.6785239509306893,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,global,0.6
