outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,seed
4,test_outer,16058241,global,0.0,global,0.0,1,0.1221300289034843,0.5304946303367615,1,1.1752780675888062,-0.1479589343070984,0.7745212912559509,0.3424012064933777,0.9787678122520448,0.3862013518810272,1.0714330673217771,0.0179334823042154,22
4,test_outer,16737116,global,0.0,global,0.0,1,-0.1874536573886871,0.4532733261585235,0,1.3751708269119265,-0.0924340784549713,0.6021758317947388,0.9372041821479796,0.6982076168060303,-1.2264645099639893,1.3244456052780151,-0.2497171759605407,22
4,test_outer,17203545,global,0.0,global,0.0,1,0.5654773116111755,0.6377189755439758,1,2.090505361557007,0.976150631904602,0.8734120726585388,0.2843774259090423,0.5835555791854858,0.1085836440324783,0.45252725481987,-0.1999486833810806,22
4,test_outer,17391339,global,0.0,global,0.0,1,-0.1743999719619751,0.4565101563930511,0,1.0726420879364014,0.2844555079936981,0.7049263715744019,0.2567095756530761,0.6829492449760437,-0.5172803997993469,1.5394822359085083,-0.5394046902656555,22
4,test_outer,18281568,global,0.0,global,0.0,0,-0.0712214559316635,0.4822021126747131,0,1.1422662734985352,0.1494600772857666,1.091894268989563,-0.2295839935541153,0.9342593550682068,-0.0689930319786071,0.831580400466919,-0.1689195483922958,22
4,test_outer,18383529,global,0.0,global,0.0,1,0.2463288754224777,0.5612727403640747,1,1.1359686851501465,0.2577046751976013,0.9827972054481506,0.0598651953041553,0.5707898139953613,-0.0161686688661575,1.3104441165924072,0.4906463325023651,22
5,test_outer,286943,global,0.0,global,0.0,1,-0.0287592783570289,0.4928106963634491,0,1.0323232412338257,-0.0510323978960514,0.9136850237846376,-0.1802197098731994,0.9213227033615112,-0.1456286758184433,1.1326689720153809,0.2087811082601547,22
5,test_outer,627238,global,0.0,global,0.0,0,0.0940277278423309,0.5234895944595337,1,1.0972799062728882,-0.038115594536066,0.880498468875885,0.627062201499939,1.2183276414871216,-0.2779899537563324,0.8038941621780396,0.2543741464614868,22
5,test_outer,10849600,global,0.0,global,0.0,1,0.2188093066215515,0.5544851422309875,1,1.142287254333496,-0.2609200477600097,1.1059547662734983,0.2491439878940582,0.8640930652618408,-0.2081726938486099,0.8876650929450989,1.2139955759048462,22
5,test_outer,11248922,global,0.0,global,0.0,1,0.1407283395528793,0.5351241230964661,1,0.8931388258934021,-0.2277552485466003,1.0706027746200562,-0.5583927035331726,1.1632143259048462,-0.1678004264831543,0.8730440139770508,1.7860897779464722,22
5,test_outer,11286165,global,0.0,global,0.0,0,-0.0078814700245857,0.4980296492576599,0,1.1411786079406738,0.0081816352903842,0.9154866337776184,0.1472520232200622,0.8978474140167236,-0.1319487988948822,1.0454875230789185,-0.0547112897038459,22
5,test_outer,11287423,global,0.0,global,0.0,1,0.2392905056476593,0.5595387816429138,1,1.0891952514648438,-0.0824664086103439,0.7299768924713135,0.1995777487754821,1.2899041175842283,0.7370091676712036,0.8909238576889038,-0.0554191172122955,22
5,test_outer,11337079,global,0.0,global,0.0,0,0.1797979176044464,0.5448287725448608,1,0.8894792795181274,-0.2095327377319336,0.7928456664085388,-0.1235884875059127,1.2191418409347534,0.7343586683273315,1.0985333919525146,0.0985549539327621,22
5,test_outer,11427088,global,0.0,global,0.0,0,-0.1317060589790344,0.4671210348606109,0,0.9567999243736268,-0.2757813632488251,0.8705141544342041,-0.0084624793380498,0.9467445611953736,-0.3898249566555023,1.2259413003921509,0.0925613269209861,22
5,test_outer,11466064,global,0.0,global,0.0,0,-0.0035146474838256,0.4991213083267212,0,0.9045027494430542,-0.5160089731216431,0.857107937335968,-0.0609131902456283,1.3662123680114746,0.2297275066375732,0.8721768260002136,0.2190216183662414,22
5,test_outer,11486825,global,0.0,global,0.0,1,0.0010122898966073,0.5002530813217163,1,1.2349485158920288,0.2329840362071991,0.8849403262138367,-0.4274027049541473,0.9724578857421876,0.1187349557876586,0.9076534509658812,-0.0230407267808914,22
5,test_outer,11572231,global,0.0,global,0.0,1,0.030165821313858,0.5075408816337585,1,0.8496725559234619,-0.0820157080888748,0.8714234828948975,-0.3794198334217071,1.2743113040924072,0.3373198211193084,1.0045926570892334,0.0907180234789848,22
5,test_outer,11656797,global,0.0,global,0.0,0,-0.2135961055755615,0.4468030631542206,0,0.8653357028961182,-0.6168482303619385,0.902563214302063,-0.1732534766197204,1.0730098485946655,0.0855545550584793,1.1590911149978638,-0.2208905816078186,22
5,test_outer,11696355,global,0.0,global,0.0,1,0.2289049178361892,0.5569776296615601,1,0.8510756492614746,-0.0017827153205871,0.5869958400726318,-0.1056565344333648,1.5882306098937988,0.1677274107933044,0.9736979603767396,0.7320206165313721,22
5,test_outer,11739494,global,0.0,global,0.0,1,0.0101376678794622,0.5025343894958496,1,1.003028154373169,0.0310956723988056,1.0284322500228882,-0.1492384374141693,0.9404420852661132,0.2488332986831665,1.0280976295471191,-0.0692257732152938,22
5,test_outer,11793136,global,0.0,global,0.0,1,-0.0287627074867486,0.4928097724914551,0,0.7496747970581055,0.026612464338541,0.6482404470443726,-0.0980030596256256,0.943083107471466,0.0821107476949691,1.659001708030701,-0.0897583365440368,22
5,test_outer,12020196,global,0.0,global,0.0,1,-0.2840918898582458,0.4294508695602417,0,0.9636279940605164,0.0051681399345397,1.1400060653686523,-0.1306578814983368,0.855992317199707,-0.3153122067451477,1.040373682975769,-0.6944544315338135,22
5,test_outer,12135773,global,0.0,global,0.0,1,-0.0055604949593544,0.4986098408699035,0,1.2914248704910278,-0.1398406624794006,0.7951165437698364,-0.3359876871109009,0.8329614996910095,-0.0735356658697128,1.08049738407135,0.4504901766777038,22
5,test_outer,12175100,global,0.0,global,0.0,1,-0.077732041478157,0.4805767834186554,0,1.1472063064575195,-0.276987612247467,0.9721240401268004,0.2145241647958755,1.054223895072937,-0.2772030234336853,0.8264455795288086,0.1095338016748428,22
5,test_outer,12226210,global,0.0,global,0.0,0,-0.0633195489645004,0.4841754138469696,0,1.3434206247329712,0.6240026354789734,0.6075413227081299,0.1931510716676712,0.7786743640899658,-0.5391449928283691,1.270363688468933,-0.6211647391319275,22
5,test_outer,12230422,global,0.0,global,0.0,1,-0.3858476281166076,0.4047172963619232,0,1.084557056427002,-0.7028061151504517,1.296409249305725,-0.2657571136951446,0.6302854418754578,-0.3695850968360901,0.9887481927871704,-0.2060008943080902,22
5,test_outer,12709600,global,0.0,global,0.0,0,-0.1490147709846496,0.4628150463104248,0,1.0668976306915283,-0.5704622268676758,0.987838089466095,-0.0341478884220123,0.9895781874656676,0.5207290649414062,0.9556862115859984,-0.4907508492469787,22
5,test_outer,12805612,global,0.0,global,0.0,0,-0.1069730222225189,0.4732821881771087,0,0.9071738123893738,-0.2521038055419922,1.0443729162216189,0.3297231793403625,1.0925215482711792,-0.2358533143997192,0.9559316635131836,-0.2990477085113525,22
5,test_outer,14186182,global,0.0,global,0.0,0,-0.079448252916336,0.4801483750343323,0,1.1238837242126465,0.0074539296329021,0.9651604890823364,0.1044023483991622,0.8820229172706604,0.1915317922830581,1.028932809829712,-0.5791153311729431,22
5,test_outer,14653930,global,0.0,global,0.0,1,-0.3361985385417938,0.4167331755161285,0,1.303674817085266,-0.5292529463768005,0.6710811853408813,-0.3782791793346405,0.8001288771629333,0.0238474756479263,1.225115180015564,-0.3428620100021362,22
5,test_outer,15191477,global,0.0,global,0.0,1,-0.2100934386253357,0.4476689994335174,0,0.9509955048561096,-0.0516992509365081,1.0479769706726074,-0.6713320016860962,0.9698537588119508,0.3389802873134613,1.031173586845398,-0.4038396775722503,22
5,test_outer,15913125,global,0.0,global,0.0,1,0.1447846293449401,0.5361330509185791,1,1.1022650003433228,-0.0934109315276146,0.8034590482711792,-0.5575335025787354,1.0179582834243774,0.3696420788764953,1.0763176679611206,0.7003296613693237,22
5,test_outer,16099262,global,0.0,global,0.0,1,-0.1682768017053604,0.4580297470092773,0,0.9775954484939576,-0.5445778369903564,0.7004982829093933,-0.2986031770706177,1.32880961894989,0.1295705437660217,0.9930967092514038,-0.1044550538063049,22
5,test_outer,16634035,global,0.0,global,0.0,0,-0.0624612495303154,0.4843897819519043,0,0.9345837235450744,-0.2514967024326324,0.9346550703048706,0.3711617588996887,1.227576494216919,-0.3879527449607849,0.903184413909912,0.1268104165792465,22
5,test_outer,18285559,global,0.0,global,0.0,0,-0.3849122822284698,0.4049426913261413,0,1.048217535018921,0.0924731642007827,0.8019643425941467,0.3406403362751007,0.7217615842819214,-0.5797577500343323,1.4280564785003662,-1.0442973375320437,22
