outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.7083452488538725,0.450592885375494,0.49068408661907353,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6938524033670199,0.45454545454545453,0.5359055138094035,0.4,0.21739130434782608,0.5909090909090909,-0.20699107073552098,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6970757497362102,0.4288537549407115,0.48187793380598215,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.6934128681558863,0.5335968379446641,0.5722011678881311,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6966643068604929,0.45454545454545453,0.530190604332229,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,63,0.691951494793317,0.6600790513833992,0.689655360222033,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.701468603339627,0.6758893280632411,0.6712041256508224,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.6949219066055395,0.6403162055335969,0.6399164884825983,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.691853415502936,0.6067193675889329,0.5786605735538398,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.7100992392504616,0.5197628458498024,0.5594895923834498,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,27,0.7023207954398079,0.5573122529644269,0.5868381015877314,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,47,0.694273997658184,0.4268774703557312,0.4827304884347993,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6962484750620346,0.5237154150197629,0.5135205094884627,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,79,0.7000531545896574,0.5988142292490118,0.671528432481118,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,38,0.693808028914928,0.658102766798419,0.6067810818339733,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.6989146884975959,0.5612648221343873,0.5854840310331882,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.7165783951817948,0.5256916996047432,0.513082067133128,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,47,0.6927120316184778,0.5434782608695652,0.5589939080732083,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6908166514625234,0.6442687747035573,0.6791780104350819,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,37,0.6981197897348157,0.5652173913043479,0.6039207978316307,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.6932625043755465,0.4565217391304348,0.5018100866045037,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.6914909495838658,0.6225296442687748,0.6678349347998475,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6929236030839004,0.5316205533596838,0.5568110913188683,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,39,0.6925625433342378,0.5632411067193677,0.574881184120006,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6938683810981545,0.3972332015810277,0.4817343939834178,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6899788187138867,0.5691699604743082,0.6087997870748079,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.691894714574613,0.6086956521739131,0.6899057830318803,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,35,0.6903079842362556,0.5952380952380953,0.6508468816732187,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6866921677011668,0.6825396825396826,0.7365981324063144,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6942334398042094,0.4464285714285715,0.5238451455757062,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.6920776898952035,0.6170634920634921,0.6391896938457051,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,72,0.7111776154486174,0.5079365079365079,0.5675070228092483,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,48,0.7202849370007551,0.4841269841269842,0.5441969572770927,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,55,0.6953926706901251,0.38888888888888895,0.5519591297885639,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6904931045816153,0.6071428571428572,0.6257867480308421,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.6978980233890231,0.4484126984126984,0.5425343850661322,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.7135520853483669,0.6309523809523809,0.7129879231929258,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6945951440301149,0.49801587301587313,0.5561805859797154,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.6917927816373979,0.4444444444444444,0.565523834016185,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6980035802850282,0.45833333333333337,0.5113795500334577,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.6950372634855074,0.49603174603174605,0.5257600687419651,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6944686527680348,0.6031746031746031,0.6611062527898395,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6982325463273859,0.40476190476190477,0.47012668287429954,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.6909373278596663,0.505952380952381,0.5931011552476093,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,47,0.6938372183006069,0.636904761904762,0.6946414049262682,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,58,0.692064230532693,0.45634920634920634,0.562173401754497,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6882295823911682,0.5555555555555556,0.6067236620617906,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.6920544749485775,0.5277777777777778,0.6068314513701893,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.691598815771399,0.6011904761904762,0.6714246041876344,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6965304014830668,0.4821428571428571,0.5596530716025879,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.7030092852402476,0.4543650793650794,0.5140827681712759,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.694106717707381,0.4305555555555556,0.5770212285491227,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.6924885911157523,0.45039682539682546,0.5186996994535635,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,46,0.6975426631575946,0.5337301587301587,0.5853966807399571,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6906876582032585,0.7658730158730159,0.8102207360540693,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6955396903528303,0.5575396825396826,0.5795434107965667,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6984993183193944,0.49404761904761907,0.527232922737324,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.7169484408293044,0.5257936507936508,0.6063059048351942,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.69650802206153,0.5079365079365079,0.5949649214198629,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6912759175832407,0.5436507936507937,0.6094231892671926,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,38,0.6912591352065385,0.5317460317460317,0.6173742701252953,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6950623287281232,0.4920634920634921,0.5183725873100852,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.696209059741252,0.5436507936507937,0.5727910793010474,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,77,0.6743729094432368,0.7440476190476192,0.7893893649319981,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.6896481437012784,0.630952380952381,0.7059065598966014,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.7074054797623371,0.6825396825396826,0.7429906086956628,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6889127069656983,0.6646825396825398,0.63994147982337,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.690741794843473,0.5773809523809524,0.6371746584377153,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.68851654298935,0.6825396825396826,0.7179780266632356,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,54,0.6873770625255552,0.6507936507936508,0.6830861262622488,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.4
