outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6678163032992133,0.6680672268907563,0.7098555608427516,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6863156971920036,0.5588235294117647,0.6530839325800768,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6859932755459661,0.6071428571428571,0.6632456125748875,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6685234519160936,0.6575630252100839,0.7557419326333105,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6928596911530067,0.5714285714285715,0.7165154001741033,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6871476664496393,0.6680672268907564,0.7567598399157955,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.7095881929209273,0.5861344537815126,0.6574934446563041,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6849427551132221,0.5945378151260504,0.6787934534696004,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6781737902284408,0.6218487394957983,0.7881857797886751,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6928010105805922,0.6302521008403361,0.7242845964135166,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,26,0.653234078824531,0.6617647058823529,0.7434886324285177,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,73,0.6653323678963242,0.6134453781512605,0.7699801646585005,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,28,0.6794942701515411,0.5189075630252101,0.724053558696136,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.674571533285938,0.615546218487395,0.75442582418309,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6736224886510267,0.6176470588235294,0.7200178698730966,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6744201528083481,0.5588235294117647,0.6821646823155914,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6996147354318552,0.5525210084033613,0.6693124230397152,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,48,0.6868863382445076,0.5903361344537815,0.7396457381451601,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6872746716460666,0.5483193277310925,0.7059672206494385,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.7043921400491733,0.5126050420168068,0.6216852073298165,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6617619717671852,0.6323529411764706,0.7850620125118749,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6946047259274257,0.5861344537815125,0.7116179692538159,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6917385419733606,0.5252100840336135,0.6420383472252107,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,23,0.7225928573788635,0.5357142857142857,0.6621172135381896,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.652777669363124,0.6491596638655462,0.7870416401919305,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6700902343190858,0.5546218487394958,0.6525460800332755,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.67182091876712,0.646551724137931,0.7959133857443915,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.7041468700022671,0.5948275862068966,0.7678029196152107,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6886687780053998,0.4956896551724138,0.6248009583226111,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.7001230510480297,0.5387931034482759,0.6912346601018742,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6673672537266633,0.5732758620689655,0.7131580744386353,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6999326527417538,0.4137931034482759,0.5973392449672895,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.709974620269915,0.5258620689655173,0.7366247123833248,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.69532446127689,0.6293103448275862,0.7379588465915528,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6639502429311827,0.5344827586206897,0.71081890678452,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6906439764266799,0.5646551724137931,0.7286901107369247,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6673192278277376,0.5086206896551724,0.6921555515287756,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7078143521228017,0.45258620689655177,0.598232844159418,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.7098713236682512,0.5581896551724138,0.749214829567985,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6838012347145384,0.6228448275862069,0.8002609571072281,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6620802110650976,0.543103448275862,0.6819214625707903,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.694129407889043,0.4547413793103448,0.6246170271690691,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6873675248799583,0.8448275862068966,0.9145935085641697,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,24,0.6544377172389807,0.709051724137931,0.8513297688809753,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6860514867469347,0.6443965517241379,0.7149673034339288,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6826960177671357,0.6745689655172414,0.796896927715893,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6592764656663402,0.7004310344827586,0.8152294733328904,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6922810428428833,0.6724137931034483,0.7886703329725605,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6593077312955266,0.6767241379310345,0.743142195502883,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,35,0.680011172965632,0.5668103448275861,0.7629447021427265,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6755108873685752,0.6422413793103449,0.8118136656345176,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,29,0.7188731898231895,0.5538793103448276,0.6939896330861759,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6911431096517374,0.6616379310344828,0.833011939259559,0.6,0.3793103448275862,1.0,0.4224914032275888,4,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6661309258646734,0.7952586206896552,0.8812979870203794,0.6,0.4482758620689655,0.875,0.32826608214930636,4,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6347213264231756,0.7758620689655172,0.8783427128665731,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6780212072498908,0.6056034482758621,0.7441628090275515,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6474167695279537,0.7025862068965517,0.8039613464874948,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6506296217644766,0.7198275862068966,0.798109597565476,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6786325506377698,0.5258620689655172,0.7362258670836512,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6827293095804472,0.5883620689655172,0.708820188259977,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,19,0.6510176827999989,0.6357758620689655,0.7854212378699666,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6763861421386871,0.6077586206896551,0.7162341485512238,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,22,0.6709240214030205,0.603448275862069,0.7159696606924766,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6921877109027192,0.5452586206896552,0.6892827725470698,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6723029876172492,0.6163793103448276,0.7217871970974072,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.703837200997084,0.49784482758620696,0.6497488723827497,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6979652308614274,0.622844827586207,0.6993450056356629,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6634303418931432,0.6099137931034483,0.7714727237161007,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6931985323416728,0.6379310344827587,0.7538098077513038,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.7156922353969185,0.5560344827586207,0.7349497245946447,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6749583471933477,0.564655172413793,0.7241976438490797,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.7024927610496375,0.5323275862068966,0.7169495942838948,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6699063378634784,0.5905172413793104,0.7083334594964182,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.7067996977271982,0.6357758620689655,0.7338360847797962,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6458571958667215,0.6855983772819473,0.7431149917311657,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6622889731247118,0.6896551724137931,0.7131341766839202,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6444986889031094,0.7342799188640973,0.8606915068822918,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6306132424672464,0.7383367139959433,0.8312857603676607,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6638974895448836,0.6592292089249493,0.7981302727512642,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6825270300936758,0.6206896551724138,0.6781706699269242,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6497990828850174,0.7018255578093306,0.7728460628788181,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6448400946449532,0.7079107505070994,0.7847935124689489,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,21,0.656830139795236,0.7423935091277891,0.8320775119744739,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,26,0.7101997499004503,0.563894523326572,0.6887462601863223,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,4,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,19,0.6642979957769937,0.6024340770791075,0.7338739185663685,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,4,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6997011265184537,0.5456389452332656,0.6353609711698627,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6622083156021285,0.6227180527383367,0.7590634053065078,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,path,0.2
