outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.6552189917392744,0.6285714285714286,0.7729784337977615,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,61,0.6160172114577881,0.7571428571428572,0.8770288817281299,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6960599304342256,0.55,0.6595785589043189,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.7179926763477456,0.4714285714285714,0.6201749658059871,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.7032528450092195,0.6285714285714286,0.6731049155031906,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,56,0.7047263635719988,0.5142857142857142,0.6597621753677654,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7456331364394496,0.5071428571428571,0.676820245788863,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.7475524081910031,0.5357142857142857,0.7113905935334507,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7477953628834356,0.4642857142857143,0.5878776975390392,0.5,0.5,0.5,0.0,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.7358189159020588,0.5,0.6647598433312719,0.5,0.5,0.5,0.0,18473,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6665374828179528,0.6071428571428572,0.7507496704975696,0.5,0.5,0.5,0.0,18473,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.713562798848176,0.5785714285714285,0.6657359159252079,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7216955677186636,0.5,0.5944894624516474,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7895253832120833,0.4928571428571429,0.6603080866987516,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6942491215346346,0.6214285714285714,0.7902838174896999,0.5,0.5,0.5,0.0,18473,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7226602770329592,0.55,0.6657969430804652,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.693569323244945,0.5428571428571429,0.6077621728149101,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6955344343934744,0.5285714285714286,0.5917962805291421,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6419655911379455,0.6615384615384616,0.8211297029946913,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.644524868704211,0.6846153846153846,0.7868827447717865,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.732510125416987,0.5076923076923077,0.6974871062751717,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,18473,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6713596916259789,0.6153846153846154,0.6961030977701614,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.6156860702996672,0.6923076923076923,0.8266630499367071,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6241695678576487,0.6615384615384615,0.794778286728751,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6199205129179719,0.6769230769230768,0.796193361691099,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6773063071239034,0.6153846153846154,0.6706329689066263,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.6054865930027823,0.7307692307692307,0.827220002220002,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.7200004562514712,0.5769230769230769,0.6428449198516089,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6353549385835178,0.7923076923076924,0.7951606086221472,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.621480756674437,0.7461538461538462,0.8250473885089269,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6604225032063081,0.7,0.7003866357373145,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6583419172526149,0.6076923076923078,0.6941981346958721,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6449065505370661,0.7153846153846154,0.7744309727609322,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.6928927115017253,0.6230769230769231,0.6967012175990503,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.673548562795504,0.6615384615384616,0.7183323562997295,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6644692422359202,0.576923076923077,0.7185269795563911,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.7206770595028793,0.5384615384615384,0.6615785193214343,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6840608418220937,0.6307692307692307,0.6779461235882019,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.7360769674500112,0.4153846153846154,0.629816277857737,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.694748060980887,0.5076923076923077,0.6532864351514238,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,18473,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.7174189214904921,0.5,0.6870485064134948,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6327831311856376,0.676923076923077,0.7694119784319831,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7640596219011834,0.45714285714285713,0.6015036622790022,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6557319564220915,0.65,0.8115523442631976,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6528197292531513,0.5714285714285714,0.7555793140254614,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6639845439450808,0.6571428571428571,0.7830271622605718,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6779534976993604,0.5214285714285715,0.7096341048381075,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.6357513231442181,0.6857142857142857,0.6765951835279567,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.6183871428253881,0.75,0.8520577636649065,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.5977878518384704,0.7928571428571429,0.8809499161983634,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.6973657029321488,0.5214285714285715,0.6214035779935824,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.632554440424518,0.7357142857142857,0.8281370989077756,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.7006317508268399,0.6214285714285713,0.6973548354228316,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7455686657422037,0.45,0.5715348142318701,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.7421643791707825,0.5571428571428572,0.6608678026720014,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6111906155098299,0.7714285714285714,0.8700680272108844,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,68,0.6205465676540572,0.7071428571428572,0.8034995421093338,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7197267308280019,0.5357142857142857,0.5952345089673705,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.7066128456284942,0.5142857142857142,0.677741209086516,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7288443022280114,0.4357142857142857,0.5397693998094456,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6755984643407255,0.6285714285714286,0.7335753015100841,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.7035516690845492,0.6714285714285715,0.7321346786408898,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6676839206896573,0.7071428571428571,0.7360269534141715,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7539533116738624,0.3,0.540246769631132,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.6668923312942795,0.6857142857142857,0.8048822266234001,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6971910523314571,0.5357142857142857,0.7220457251513153,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6937142472312562,0.5214285714285714,0.6982669187569626,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7015245396219053,0.47857142857142854,0.6524559889832086,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6961702795401394,0.6285714285714286,0.6665572651985695,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7176142376276343,0.6142857142857143,0.646361686967277,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7097809813115091,0.5071428571428571,0.5666074134630035,0.5,0.5,0.5,0.0,18473,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7086168269419059,0.5,0.6438412854807101,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.734914775031358,0.4857142857142857,0.6540385005917042,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7610188879273899,0.37142857142857144,0.535087079697006,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7496958089087257,0.4857142857142857,0.6008992991135849,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7933927492251479,0.36428571428571427,0.5962084979612814,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6678624439358843,0.7000000000000001,0.7898690258002461,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.7261483469297353,0.4571428571428572,0.551335725677831,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6277004404345217,0.7153846153846154,0.825018784634169,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.5
