outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,74,0.7069889674859574,0.5571428571428572,0.7126741788232471,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.6652089588235212,0.7571428571428571,0.8315774036887482,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,67,0.6029145647414451,0.8357142857142857,0.900062656641604,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.669466990438549,0.6642857142857143,0.7751897848853793,0.625,0.5,0.8,0.30550504633038933,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.6413513834751234,0.7571428571428571,0.8040151790928189,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,76,1.2857666312404146,0.7071428571428572,0.7267846241060527,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.659056696296789,0.75,0.874061460088348,0.75,0.5714285714285714,1.0,0.5976143046671968,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,77,0.8139912807211546,0.6499999999999999,0.6809304782519068,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6757118475846561,0.6142857142857143,0.7517456826708215,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.6932106200007987,0.5071428571428571,0.6262841344151557,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,74,0.8038550204511651,0.4857142857142857,0.603208638527875,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,57,0.6903777105712998,0.55,0.6973894524925235,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,56,1.2160051359277844,0.6000000000000001,0.6686181456388223,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.6798460515860549,0.6785714285714286,0.7944273562694615,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6882214217713728,0.7000000000000001,0.7382769379161415,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,54,1.1974817595583178,0.5571428571428572,0.6261311471989222,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.7165523867966064,0.4785714285714286,0.5830823420885533,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6978648327580655,0.5357142857142857,0.6389196192310918,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,62,0.6495124452751097,0.7142857142857143,0.8302553959660282,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,59,0.6463329146350524,0.7214285714285714,0.7849774362973121,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6610426240301622,0.6642857142857143,0.6971645080957285,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6793547945486446,0.6571428571428571,0.6847698640032736,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.6201967690927801,0.7642857142857143,0.8202132531120763,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6693279879011236,0.65,0.6985719766775667,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6726833191879621,0.6214285714285714,0.6784651856080428,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,55,0.6602825381934199,0.6642857142857143,0.7822627898326656,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,68,0.6638197166896896,0.6571428571428571,0.7091248691632323,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.6849055181147822,0.6142857142857142,0.6721452732730928,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.6713706794441231,0.6285714285714286,0.678237846522008,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,76,0.7002064819662666,0.5428571428571429,0.6244220136620575,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,67,0.6128981438426225,0.7571428571428571,0.8202898292184007,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.63992986377311,0.7642857142857143,0.8591615854814613,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.7067450093303176,0.5071428571428571,0.5969954019917483,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.6663802030942793,0.55,0.6456060457953379,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6681129525494022,0.5857142857142857,0.7232315374715813,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6967807825007316,0.55,0.6430114470030437,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.676420189715827,0.6785714285714286,0.6810101734014777,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.6729818749807843,0.6071428571428571,0.7081524755437799,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6976896276563388,0.5642857142857143,0.6463561182048577,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,66,0.689946196004238,0.5571428571428572,0.6777594141356809,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.683832345739089,0.5642857142857143,0.6744806857629675,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.6964960207944532,0.5357142857142857,0.6279414167612926,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.7180819836514679,0.5,0.5890790775672418,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6891034483874942,0.6214285714285714,0.6771501263982467,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6904128406972131,0.6071428571428571,0.6210721480747969,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6819037458579918,0.6285714285714286,0.6729472570927632,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6894583212980989,0.6,0.640351252490456,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6969720681919558,0.4928571428571429,0.6326257591737467,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6950808594813024,0.6357142857142858,0.6818837490829972,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6743240907085425,0.6785714285714285,0.7328614500426704,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.708747742100266,0.4357142857142857,0.6224086590464492,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6818027733170737,0.6857142857142857,0.7646570820483863,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,65,0.7112655381816925,0.4642857142857143,0.5915990279684441,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.69970009009336,0.5571428571428572,0.6118236293199757,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.7201044427974285,0.4357142857142857,0.583431183478176,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.701359291013778,0.5,0.5810044638024514,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.7389293884616013,0.42142857142857143,0.5853169740262792,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7167706032015735,0.48571428571428577,0.5552102030636923,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,63,0.7280728859456872,0.35714285714285715,0.5110484825381081,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6999964600569873,0.5642857142857143,0.753834897803515,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.674671375776751,0.6642857142857143,0.7439665622507237,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7040082652046126,0.4214285714285714,0.5624585459046932,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.707113725461364,0.45,0.5930767069673719,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6848236841000984,0.6357142857142857,0.7301892034811289,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7031273300077833,0.5,0.645703851716125,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7057595603411005,0.5071428571428571,0.691957296499222,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7096033132710632,0.4285714285714285,0.5765820963025932,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,59,0.704828784438304,0.4571428571428572,0.5774439499546705,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.0
