outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,17,0.6695096289664275,0.6150793650793651,0.662332315633416,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6920449096045106,0.6765873015873016,0.7058436756256478,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,,,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,51,0.6334513460212798,0.751984126984127,0.7813161186866064,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,,,18473,global,0.2
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,43,0.6592609020970692,0.6746031746031746,0.707618779252709,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,18473,global,0.2
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6549698969146296,0.7301587301587301,0.7332144104862156,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,,,18473,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,64,0.6707338815716036,0.6448412698412698,0.6034327579524129,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,18473,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,45,0.6836386563548467,0.6031746031746031,0.6132856103299793,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,18473,global,0.2
1,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,49,0.6885832681249575,0.6547619047619048,0.662559207330402,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,18473,global,0.2
1,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,79,0.6726273162403797,0.6587301587301587,0.6568494046588446,0.6,0.5,0.7142857142857143,0.21821789023599236,,,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.6581369410478339,0.6984126984126985,0.7291720955135056,0.6,0.375,0.8571428571428571,0.2618924633082486,,,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.653344154869881,0.7083333333333334,0.7226078078691645,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,18473,global,0.2
1,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,46,0.6269556404743185,0.7420634920634921,0.7757116964463455,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,18473,global,0.2
1,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6576202478307841,0.7361111111111112,0.7637282655125093,0.7333333333333333,0.625,0.8571428571428571,0.49099025303098287,,,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,66,0.6379086194533694,0.6746031746031746,0.7218666691621389,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,43,0.6519744089429902,0.6805555555555556,0.723317759807505,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,18473,global,0.2
1,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.6818422200981773,0.5932539682539683,0.6118238810901343,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,18473,global,0.2
1,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.6196822409159394,0.8214285714285714,0.8536501301876354,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,,,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,54,0.6650127770410215,0.6785714285714285,0.6888619727373273,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,75,0.6543608558466373,0.6646825396825397,0.7144574477574344,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,18473,global,0.2
1,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,65,0.6520064627234375,0.7361111111111112,0.7780824272504263,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,18473,global,0.2
1,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,76,0.654434816146624,0.7043650793650794,0.6844720062721521,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6424643994721806,0.7929606625258798,0.8115829273128371,0.75,0.7391304347826086,0.7619047619047619,0.5005173307126191,,,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,21,0.6605593757722782,0.6728778467908902,0.727796665120609,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,,,18473,global,0.2
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.656732292516931,0.6687370600414079,0.7422179137633842,0.6136363636363636,0.4782608695652174,0.7619047619047619,0.24937069567766476,,,18473,global,0.2
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6404638438122037,0.7929606625258799,0.8084961035905973,0.7045454545454546,0.5652173913043478,0.8571428571428571,0.4385484648124449,,,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,23,0.6812242598449513,0.6066252587991718,0.6750246809770297,0.5909090909090909,0.391304347826087,0.8095238095238095,0.21985970748419803,,,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,21,0.6388012984124785,0.7122153209109731,0.7453082344523654,0.6363636363636364,0.5217391304347826,0.7619047619047619,0.29096493829503206,,,18473,global,0.2
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.6498785812559414,0.7370600414078674,0.7705572262312513,0.7045454545454546,0.6086956521739131,0.8095238095238095,0.4248688366303362,,,18473,global,0.2
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,47,0.6349394691827596,0.7432712215320911,0.7887588870687201,0.6818181818181818,0.6086956521739131,0.7619047619047619,0.37370822877320475,,,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,74,0.6743355721701144,0.5900621118012421,0.6674312535240864,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,,,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,77,0.6837579282153533,0.5838509316770186,0.6777282052856926,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,,,18473,global,0.2
1,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,68,0.6942626030653716,0.5320910973084886,0.5945869362106274,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,,,18473,global,0.2
1,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,64,0.6468808679695548,0.6687370600414079,0.7727802137552653,0.5454545454545454,0.6956521739130435,0.38095238095238093,0.08072044179875086,,,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6852740105413345,0.5569358178053831,0.6391321118362485,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,,,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,20,0.6638819216591032,0.6169772256728778,0.7030442441766481,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,,,18473,global,0.2
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6357922635166209,0.7453416149068324,0.80353330926729,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.36645962732919257,,,18473,global,0.2
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6638451542383947,0.7163561076604554,0.7301728358803168,0.6136363636363636,0.8260869565217391,0.38095238095238093,0.23219925523973034,,,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,13,0.6555746121819837,0.7370600414078675,0.8168803931221483,0.7045454545454546,0.5217391304347826,0.9047619047619048,0.4573714059464396,,,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,36,0.6337359118460147,0.7494824016563147,0.8090733275516945,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,,,18473,global,0.2
1,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,29,0.674628886336791,0.6252587991718427,0.7012385527004149,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,,,18473,global,0.2
1,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6731373422544954,0.6853002070393375,0.7109048252076051,0.5227272727272727,0.21739130434782608,0.8571428571428571,0.09652341781316803,,,18473,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,38,0.6486344964635484,0.7349896480331264,0.7719034383515377,0.6590909090909091,0.8260869565217391,0.47619047619047616,0.3241564333406805,,,18473,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.6601464248139609,0.6935817805383023,0.7647994260456549,0.6363636363636364,0.5652173913043478,0.7142857142857143,0.2818469881809086,,,18473,global,0.2
1,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,79,0.677266127347752,0.5424430641821947,0.6712636806587656,0.4772727272727273,0.6521739130434783,0.2857142857142857,-0.06660748630287955,,,18473,global,0.2
1,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,46,0.6740146152627564,0.6542443064182194,0.7002720241260043,0.5909090909090909,0.4782608695652174,0.7142857142857143,0.19751634497399984,,,18473,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6661406392355705,0.658102766798419,0.6619164574909784,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,,,18473,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6524755874348045,0.6778656126482214,0.7552340101728884,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,18473,global,0.2
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,24,0.6555317016568285,0.6640316205533597,0.7177830609545892,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,18473,global,0.2
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6682593172446971,0.58300395256917,0.6743309678259011,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6710482477326315,0.6383399209486166,0.6635731643172129,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,34,0.6659269991769647,0.6739130434782609,0.7263810621086033,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,18473,global,0.2
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6424405886657277,0.7450592885375494,0.7894232716212384,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,18473,global,0.2
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.676610624967529,0.6146245059288538,0.6975789244156504,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,18473,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,21,0.7203071336220332,0.48418972332015814,0.543730482784283,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,,,18473,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.6890354517887005,0.5652173913043479,0.5835039024307878,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,18473,global,0.2
2,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,75,0.6942966038054309,0.5573122529644269,0.5794198285218164,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,,,18473,global,0.2
2,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,44,0.6651941549979787,0.6521739130434783,0.6360713680636446,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6738976255613816,0.6462450592885375,0.6827733384341109,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6832975957155448,0.5671936758893281,0.6173054106253522,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,18473,global,0.2
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6794204283679988,0.5869565217391304,0.672078464122327,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,18473,global,0.2
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6674707319878519,0.7075098814229249,0.7517047700596162,0.6888888888888889,0.5217391304347826,0.8636363636363636,0.40865149875025547,,,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,31,0.6885044115219178,0.5869565217391305,0.6405935492326617,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6682347058823945,0.6561264822134387,0.6390405989636677,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,18473,global,0.2
2,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,19,0.6720657137821626,0.6462450592885376,0.7192928438357176,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,,,18473,global,0.2
2,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,26,0.6634811640991886,0.6837944664031621,0.7171098814159009,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,,,18473,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,80,0.7114018768308423,0.46837944664031617,0.49781198017684375,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,,,18473,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,40,0.6995355393413499,0.5079051383399209,0.5664307444636459,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,,,18473,global,0.2
2,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.68852042468757,0.6304347826086957,0.7023850543244013,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,18473,global,0.2
2,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,78,0.6798066289687849,0.6304347826086957,0.7290823979383927,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,,,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,39,0.6792657072171616,0.5849802371541502,0.5782421817075745,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,26,0.6542867625583141,0.6620553359683794,0.619295443535547,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,,,18473,global,0.2
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6792492770196936,0.5632411067193676,0.6335983704002248,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,,,18473,global,0.2
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,45,0.6548592188617599,0.6482213438735178,0.6727659016300397,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,,,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.710980017951733,0.4980237154150198,0.5222294071697722,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,,,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,19,0.7076184786526288,0.4525691699604743,0.5385605039719219,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,,,18473,global,0.2
