outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6043962587912878,0.6495902140935262,0.6499999999999999,0.6735882747160942,0.6666666666666666,0.0,0.5615497802694639,0.5666595101356506,0.09451378944019477,0.2821660675108433,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.578413779536883,0.6479493776957194,0.6428571428571428,0.6714237725515921,0.625,0.0,0.5140459562341372,0.5420720477898916,0.09103451793392499,0.2716620061546564,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.5996563012401263,0.651927649974823,0.6428571428571428,0.6714237725515921,0.5833333333333334,0.0,0.5233746444185575,0.5642279808719953,0.08682112768292427,0.27446087667097646,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.583947516977787,0.6509834130605062,0.657142857142857,0.6843025604303798,0.625,0.0,0.5004631678263346,0.5442050298055013,0.09387658288081487,0.32546678309639293,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.5819146434466044,0.6489326357841492,0.6428571428571428,0.6714237725515921,0.5833333333333334,0.0,0.5220504974325498,0.5446230495969454,0.09116748968760173,0.2899943000326554,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.5802979270617167,0.648253858089447,0.6499999999999999,0.6821380582658778,0.5833333333333334,0.0,0.503919372955958,0.5407196829716364,0.09962230237821738,0.29345338356991607,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.5857963040471077,0.6497417092323303,0.6428571428571428,0.6714237725515921,0.5833333333333334,0.0,0.5036117658019066,0.5440904373923937,0.10090907787283261,0.32957184314727783,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7471285363038381,0.7175899147987366,0.34285714285714286,0.5093411672969583,0.4583333333333333,0.0,0.6986248542865118,0.7118587891260783,0.07996801845729351,0.3055547960102558,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.6841064641873041,0.7162660360336304,0.42142857142857143,0.5428541179317576,0.5,0.0,0.669339453180631,0.6547503372033437,0.06919077007720868,0.24116878087321916,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.6640361795822779,0.7041130661964417,0.4928571428571429,0.575640256102441,0.5416666666666666,0.0,0.6686910092830658,0.6270837237437566,0.086418394309779,0.3069572964062293,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.6801872650782267,0.695324977238973,0.5357142857142857,0.6109061806540799,0.625,0.0,0.6516528576612473,0.6470169524351755,0.07210939346502225,0.3028592032690843,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6543918202320734,0.6867662072181702,0.5571428571428572,0.6227039067375202,0.625,0.0,0.6769176224867502,0.6136230155825615,0.08575816669811805,0.3865850269794464,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.660087987780571,0.6864180167516073,0.5571428571428572,0.6227039067375202,0.5833333333333334,0.0,0.636727104584376,0.6157062997420629,0.10618394861618678,0.3567139121393363,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6615336040655772,0.6830521027247111,0.5642857142857143,0.6567175121796971,0.5833333333333334,0.0,0.6401421626408895,0.618760829170545,0.09896414602796237,0.3606345572819312,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6383830532431602,0.6839372118314108,0.5428571428571429,0.6410932554840117,0.5833333333333334,0.0,0.6304304450750351,0.6071503212054571,0.06905443252374728,0.27938251694043476,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6450468972325325,0.6861527959505717,0.5428571428571429,0.6440424026101775,0.5833333333333334,0.0,0.6316846609115601,0.5976633752385775,0.10128387498358886,0.44125120838483173,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6014788846174876,0.6897438963254293,0.5571428571428572,0.6245155009404187,0.5833333333333334,0.0,0.6071476489305496,0.5639732529719671,0.08596066385507584,0.32030922671159107,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6352737297614416,0.6928316950798035,0.5571428571428572,0.6196890644369636,0.5833333333333334,0.0,0.6351460119088491,0.6004600673913956,0.07688649278134108,0.31184080118934315,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6433782279491425,0.6950411597887675,0.55,0.619753596178514,0.625,0.0,0.6401452918847402,0.6075997402270635,0.08209503255784512,0.30509419677158195,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6246380557616552,0.689955472946167,0.55,0.6202483395304002,0.5416666666666666,0.0,0.6058342655499777,0.5822883124152819,0.09552447280536096,0.36937258765101433,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6028043876091639,0.6877065300941467,0.5571428571428572,0.6196890644369636,0.625,0.0,0.6177800446748734,0.5621482382218043,0.09317978813002507,0.34722396296759445,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.625009889403979,0.6966586311658224,0.5428571428571428,0.6157028849849456,0.5833333333333334,0.0,0.5858226120471954,0.5869162728389105,0.0878330400834481,0.322706988081336,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6295565168062845,0.7020017703374227,0.5571428571428572,0.6239113431934038,0.5833333333333334,0.0,0.6151460657517115,0.5949092109998068,0.0867944210767746,0.2589741771419843,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.5910682479540507,0.7042094469070435,0.5142857142857142,0.6080581640704374,0.5416666666666666,0.0,0.6360842635234197,0.553533228735129,0.08724782305459182,0.31446126848459244,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.5958469783266386,0.7066930929819742,0.5142857142857142,0.6080581640704374,0.5833333333333334,0.0,0.5949105620384216,0.5518060574928919,0.10190596741934617,0.3712885131438573,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.5982307816545168,0.7061601479848226,0.5214285714285715,0.6148608851588728,0.5833333333333334,0.0,0.5928326696157455,0.5661823252836863,0.08234670603026946,0.22923554542164007,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6191502660512924,0.7025833129882812,0.5571428571428572,0.6272493612829747,0.625,0.0,0.6004948814709982,0.583277570704619,0.08637755643576384,0.2855663212637107,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.617233395576477,0.7067692279815674,0.5642857142857143,0.6309123649459782,0.5833333333333334,0.0,0.5899874816338221,0.5766797115405401,0.09286840539425611,0.3467315162221591,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6108979433774948,0.7054665486017863,0.5714285714285714,0.6321221799756691,0.5833333333333334,0.0,0.5793571273485819,0.5626685097813606,0.10944320416698854,0.41737284635504085,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6025697067379951,0.7039369940757751,0.5785714285714285,0.6424422170814206,0.5416666666666666,0.0,0.575251375635465,0.5538444121678671,0.11423589165012042,0.4033264971027772,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.5821400036414465,0.7058512568473816,0.5642857142857143,0.6336269123033829,0.5833333333333334,0.0,0.5694000497460365,0.5377089430888494,0.11112514821191628,0.3329954830308755,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6243964061141014,0.6980094909667969,0.5857142857142857,0.645453181272509,0.625,0.0,0.5834987113873163,0.5820336217681567,0.09681648171196382,0.36317330847183865,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6281234994530678,0.6964789231618246,0.5714285714285714,0.6354385065062814,0.5833333333333334,0.0,0.5614655042688051,0.5873619119326273,0.08668039894352357,0.38182948529720306,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6025984113415083,0.6969610651334127,0.5714285714285714,0.6393809925916246,0.5833333333333334,0.0,0.5705549518267313,0.5504963025450706,0.11563861121733983,0.4638491061826547,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.5817713116606077,0.6957171559333801,0.5714285714285714,0.6230300815978564,0.6666666666666666,0.0,0.537684698899587,0.5394830703735352,0.10055747504035632,0.34297756602366763,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.611421711742878,0.6945746143658956,0.5714285714285714,0.6230300815978564,0.6666666666666666,0.0,0.5528652941187223,0.5571129148205122,0.12928070221096277,0.43977246930201846,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.5760762120286623,0.6948643326759338,0.55,0.6120065812886419,0.5416666666666666,0.0,0.5449883888165156,0.5278942907849947,0.12460124927262466,0.3406321468452613,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.5670141652226448,0.6957682967185974,0.55,0.6115102104915193,0.5833333333333334,0.0,0.537387435634931,0.5276560907562574,0.09636089066043496,0.30535683532555896,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.5821284875273705,0.6961828470230103,0.5571428571428572,0.6215238497344817,0.5833333333333334,0.0,0.5446213632822037,0.5296851495901743,0.13171176301936308,0.39030784865220386,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.5876693328221639,0.696627656618754,0.5428571428571428,0.6120822341727866,0.5833333333333334,0.0,0.5442317699392637,0.5394819850722948,0.12126997392624617,0.35739706456661224,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6223467538754145,0.695915699005127,0.5571428571428572,0.622680587733325,0.5416666666666666,0.0,0.5315926000475883,0.5797843759258589,0.09175092882166307,0.39249300087491673,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.5934269701441129,0.6957471370697021,0.55,0.6125615401142774,0.5833333333333334,0.0,0.5387537255883217,0.5549370621641477,0.09889837199201186,0.2753063353399436,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6241177096962929,0.6953688462575277,0.55,0.6120065812886419,0.5833333333333334,0.0,0.534599465628465,0.5706221833825111,0.1378120593726635,0.38085039767126244,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.5821833362181982,0.6960223913192749,0.5571428571428572,0.6150678057784378,0.5416666666666666,0.0,0.5421487366159757,0.5390252197782198,0.1089290635039409,0.3185168815155824,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6038134371240934,0.6911917527516683,0.5714285714285714,0.6230300815978564,0.6666666666666666,0.0,0.5482388585805893,0.5609036261836687,0.09900545670340459,0.36316904053092003,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6109263896942139,0.6930896639823914,0.5928571428571429,0.6443736190128224,0.6666666666666666,0.0,0.5649752169847488,0.5690347428123156,0.09796620967487495,0.348001870016257,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.588447093963623,0.6950883070627848,0.5642857142857143,0.6170777006454755,0.5833333333333334,0.0,0.5418619910875956,0.5460502554972967,0.10753063609202702,0.31028350442647934,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.5774688844879469,0.6929860512415568,0.5571428571428572,0.6188093023770773,0.5833333333333334,0.0,0.5305732662479082,0.5316385179758072,0.10971131299932797,0.3680505690475305,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.5826984172066053,0.695318361123403,0.55,0.6115102104915193,0.625,0.0,0.5170189887285233,0.5321807364622752,0.12121416535228491,0.40428273876508075,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.577981265882651,0.6937022010485331,0.5714285714285714,0.6363401424643084,0.6666666666666666,0.0,0.5281270618240038,0.5308958540360132,0.10700542045136292,0.4066812147696813,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6094297220309576,0.6945685148239136,0.5642857142857143,0.62687548703692,0.6666666666666666,0.0,0.49919574211041134,0.558375783264637,0.12618944669763246,0.390131464228034,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6100596040487289,0.6971284945805868,0.5642857142857143,0.6174769907963185,0.625,0.0,0.5277513836820921,0.5574788798888525,0.12014037432769935,0.45091267426808673,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6001458043853442,0.697564939657847,0.55,0.6122048819527811,0.5833333333333334,0.0,0.5249848191936811,0.5522319873174032,0.10487034513304631,0.43392475694417953,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.5801228260000547,0.6978386640548706,0.55,0.6169977081741786,0.5833333333333334,0.0,0.5437780370314916,0.5382938658197721,0.10321613059689601,0.32049849691490334,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.5934279089172682,0.699097474416097,0.55,0.6197122555315833,0.5416666666666666,0.0,0.49978947391112644,0.5359626015027364,0.14181668342401585,0.4402226333816846,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
