outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,51,0.7175974512260817,0.4318181818181818,0.468489591216864,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,2002,global,0.5
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,8,0.7041502139054299,0.4772727272727273,0.49550270701165844,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,2002,global,0.5
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,9,0.6819355440585241,0.6363636363636364,0.6702212547178222,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,2002,global,0.5
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,65,0.695199125065123,0.4924242424242424,0.4930054840553011,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,2002,global,0.5
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,31,0.7017773532016957,0.6287878787878788,0.5995305419218462,0.43478260869565216,0.8181818181818182,0.08333333333333333,-0.1460766368670358,,,2002,global,0.5
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,21,0.7113930050415407,0.34090909090909094,0.43444866817124184,0.4782608695652174,0.09090909090909091,0.8333333333333334,-0.11236664374387369,,,2002,global,0.5
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,55,0.6673387962532242,0.6666666666666666,0.718486054708965,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,2002,global,0.5
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,78,0.6942682689662836,0.5227272727272727,0.5476825805773173,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,2002,global,0.5
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,5,0.7125189685922095,0.43181818181818177,0.4337261176763006,0.5217391304347826,1.0,0.08333333333333333,0.2041241452319315,,,2002,global,0.5
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,50,0.6879466662826581,0.6666666666666667,0.7611153552330023,0.4782608695652174,0.9090909090909091,0.08333333333333333,-0.013430382733756338,,,2002,global,0.5
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,19,0.6948754616965955,0.48484848484848486,0.5241886854115956,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,2002,global,0.5
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,37,0.7082591907187827,0.44696969696969696,0.5661061521014531,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,2002,global,0.5
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,25,0.6914677579588087,0.6742424242424243,0.6585658248207655,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,2002,global,0.5
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,6,0.6848030250033588,0.5757575757575758,0.6765900765900766,0.6521739130434783,0.36363636363636365,0.9166666666666666,0.3394638275806278,,,2002,global,0.5
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,10,0.6840385738117102,0.6363636363636365,0.6595287288469106,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,2002,global,0.5
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,24,0.7077343631479556,0.5681818181818182,0.533323494687131,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,2002,global,0.5
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,7,0.6965236559497153,0.5303030303030303,0.5114629873988162,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,2002,global,0.5
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,8,0.7020761517392285,0.48484848484848486,0.5435642043378616,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,2002,global,0.5
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,5,0.6877062956233992,0.5833333333333334,0.5856060606060606,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,2002,global,0.5
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,12,0.6862742151565342,0.5681818181818181,0.5648051369308054,0.5652173913043478,0.09090909090909091,1.0,0.22268088570756164,,,2002,global,0.5
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,49,0.6877693773855205,0.6893939393939394,0.6947607947607948,0.5652173913043478,1.0,0.16666666666666666,0.2954684201426394,,,2002,global,0.5
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,28,0.6805541671204745,0.6515151515151516,0.6306896605809649,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,2002,global,0.5
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,5,0.6981687843231555,0.44696969696969696,0.5141610914338187,0.5217391304347826,0.0,1.0,0.0,,,2002,global,0.5
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,33,0.694520108235454,0.44696969696969696,0.5543356497303866,0.6086956521739131,0.18181818181818182,1.0,0.3223291856101521,,,2002,global,0.5
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,51,0.6181551456724382,0.7727272727272727,0.7657590181654352,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,2002,global,0.5
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.666950905129401,0.8787878787878789,0.8880511200029917,0.5217391304347826,0.0,1.0,0.0,,,2002,global,0.5
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,9,0.6823501586093271,0.7045454545454545,0.7442226890756303,0.4782608695652174,1.0,0.0,0.0,,,2002,global,0.5
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,79,0.5919856340699868,0.787878787878788,0.8100051463687827,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,2002,global,0.5
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,61,0.6734443135120933,0.6363636363636364,0.6985241632370819,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,2002,global,0.5
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,30,0.6542461225406112,0.8333333333333334,0.851892551892552,0.6521739130434783,0.2727272727272727,1.0,0.40451991747794525,,,2002,global,0.5
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,67,0.6307069546786056,0.696969696969697,0.7822192513368984,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,2002,global,0.5
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,26,0.6656434896094463,0.7499999999999999,0.7860238172403948,0.6086956521739131,0.2727272727272727,0.9166666666666666,0.24960095744714741,,,2002,global,0.5
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,71,0.6494165603277781,0.7424242424242424,0.7569837025719379,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,2002,global,0.5
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,80,0.6919296813551057,0.5075757575757576,0.5271786692839324,0.6086956521739131,0.2727272727272727,0.9166666666666666,0.24960095744714741,,,2002,global,0.5
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,7,0.6653703746939952,0.6136363636363636,0.6801826515730259,0.6956521739130435,0.45454545454545453,0.9166666666666666,0.422288280162599,,,2002,global,0.5
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,13,0.6880192213907234,0.7575757575757576,0.8390813505903021,0.4782608695652174,1.0,0.0,0.0,,,2002,global,0.5
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,6,0.667075804691407,0.696969696969697,0.7588120072534652,0.6956521739130435,0.45454545454545453,0.9166666666666666,0.422288280162599,,,2002,global,0.5
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,7,0.6811773401623793,0.6515151515151515,0.6959529505582137,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.5
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,38,0.6764220407464699,0.606060606060606,0.6561235063838498,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,2002,global,0.5
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,9,0.671055318617212,0.7348484848484849,0.7621242327582041,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,2002,global,0.5
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,51,0.6566186652335376,0.5833333333333333,0.6973344883843055,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,2002,global,0.5
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,17,0.6781358484251905,0.6363636363636364,0.592441894113017,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,2002,global,0.5
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,68,0.6470427951064142,0.7121212121212123,0.7945761481903628,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,2002,global,0.5
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,58,0.6460502551375619,0.6818181818181818,0.7388258206440026,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,2002,global,0.5
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,78,0.6755633453698349,0.6439393939393939,0.662674811116269,0.5652173913043478,0.09090909090909091,1.0,0.22268088570756164,,,2002,global,0.5
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,42,0.7054138923641311,0.41666666666666663,0.46102622867328746,0.34782608695652173,0.45454545454545453,0.25,-0.302407368379503,,,2002,global,0.5
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,33,0.7015581520329001,0.48484848484848486,0.5163788896525469,0.43478260869565216,0.7272727272727273,0.16666666666666666,-0.1284457725980754,,,2002,global,0.5
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,46,0.6910690972451562,0.4924242424242424,0.6135343411529183,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,2002,global,0.5
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,15,0.6559955833690936,0.7803030303030303,0.820080266955267,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,2002,global,0.5
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,20,0.6221407241893143,0.8863636363636364,0.9235796882855708,0.8695652173913043,0.75,1.0,0.7676494735787384,,,2002,global,0.5
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,66,0.6012908536144508,0.75,0.8209003830133862,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,2002,global,0.5
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,9,0.704377395470816,0.6287878787878788,0.6216344113402937,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,2002,global,0.5
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,39,0.6471734077334411,0.7348484848484849,0.8105607627666452,0.7391304347826086,0.5,1.0,0.5687964589945211,,,2002,global,0.5
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,44,0.650113511200405,0.7727272727272727,0.7949990981240982,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,2002,global,0.5
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,39,0.6475882560183222,0.6590909090909091,0.7397860180754918,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,2002,global,0.5
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,48,0.6561187579175893,0.712121212121212,0.7632605820105821,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,2002,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,54,0.672550593423486,0.6439393939393939,0.7525312650312651,0.43478260869565216,0.6666666666666666,0.18181818181818182,-0.17236256333167305,,,2002,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,43,0.6256546392062703,0.7803030303030303,0.8603427761322499,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,2002,global,0.5
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,26,0.6573852201025904,0.803030303030303,0.8484521935179831,0.6956521739130435,0.8333333333333334,0.5454545454545454,0.39727607885233013,,,2002,global,0.5
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,60,0.6834999647794272,0.6136363636363636,0.7059810723855346,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,2002,global,0.5
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,15,0.6588671742400468,0.6818181818181818,0.7068983032218327,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,2002,global,0.5
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,80,0.6238450305795294,0.7121212121212122,0.7835103492998231,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,2002,global,0.5
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.6479307216113146,0.8181818181818181,0.8860903056874924,0.6956521739130435,0.4166666666666667,1.0,0.5046083923495819,,,2002,global,0.5
