outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6697055015299055,0.5818965517241379,0.7069385747165857,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7078934219148424,0.49568965517241376,0.6621219810004604,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6778555883301629,0.7047413793103448,0.8235040220888132,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7057243453131782,0.3642241379310344,0.57356435678962,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,path,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,31,0.6212493648131688,0.6810344827586207,0.7805261162931135,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,path,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7327899111641778,0.5625,0.7089729983653211,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.6751494831509061,0.6659663865546219,0.7308992186335241,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,path,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6661117169592116,0.523109243697479,0.6873190629773086,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,train,path,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.6734982901149326,0.5210084033613446,0.6857742952739628,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6427018125851949,0.6890756302521008,0.7935708326193893,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,path,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.672093211279975,0.4915966386554622,0.6934023013841544,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,train,path,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6670421875185437,0.6680672268907563,0.7697830442212359,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,train,path,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.6476367420620388,0.6239495798319328,0.7378429632608039,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6226730859941907,0.6449579831932774,0.7847684447616465,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7273043261633979,0.42436974789915966,0.5867224314095758,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,33,0.6407063898113039,0.6197478991596639,0.7149440999926302,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6894584655761719,0.4327731092436975,0.6092253581901416,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.6496043423811595,0.5504201680672268,0.7454196102907604,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.6548754344383876,0.6995798319327732,0.8063124879322535,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.627842801147037,0.6743697478991597,0.8008755544234392,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6848816298776202,0.49159663865546216,0.71423575141362,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6494203077422248,0.6134453781512604,0.7544002657873811,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,path,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.7219909661346011,0.6113445378151261,0.7134238220786029,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,train,path,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6919338001145257,0.5147058823529411,0.6263825290036864,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,path,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6672733359866672,0.5609243697478992,0.7203185545329893,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,path,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.6520559976498286,0.592436974789916,0.7592414897027732,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,path,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.6696999569733938,0.6617647058823528,0.796041536795255,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,path,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6887298610475329,0.49369747899159666,0.6359349875753847,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,train,path,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6920854634708828,0.6029411764705883,0.7057672292183798,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,train,path,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7097791181670294,0.4663865546218487,0.6166106105646486,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,train,path,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7290726224581401,0.39285714285714285,0.5582022378421365,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,path,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6995765037006803,0.3088235294117647,0.5114414048187044,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,path,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6935639156235589,0.49789915966386555,0.6368701748646493,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,path,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.6674215532011456,0.5273109243697479,0.6727753831419999,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,train,path,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6848931312561035,0.5861344537815126,0.6922859903379562,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7090723156929016,0.38445378151260506,0.5437418812815622,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,22,train,path,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.6817467093467713,0.5945378151260503,0.7229566476492044,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,path,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.642135171757804,0.5840336134453782,0.7667263519575065,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,path,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6368135783407424,0.6724137931034483,0.8016669501865175,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,path,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6514620244503021,0.6573275862068966,0.7612126874919231,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,path,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.6556302514341142,0.5732758620689655,0.7432613037944844,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,path,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,39,0.6354071693287955,0.6508620689655172,0.749910981971236,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,path,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.6935868064562479,0.5431034482758621,0.7028530508083775,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,path,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6550091955396864,0.5711206896551724,0.7262816653963063,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,path,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.6510987692409091,0.6422413793103449,0.7776036919940378,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6110402395327886,0.6573275862068966,0.7956614492634554,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,path,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6158535553349389,0.6767241379310345,0.849208830104556,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,path,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.67850757572386,0.4870689655172414,0.6373143515816021,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,path,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7321943600972494,0.39870689655172414,0.5755267379465001,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,path,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6873688737551371,0.5732758620689655,0.7398983548083006,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6533151970969306,0.6918103448275862,0.7650390876924333,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,29,0.6752980881267123,0.6142241379310345,0.7747751039943258,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7083525617917379,0.4913793103448275,0.6620311655487575,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,path,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.7014189567830827,0.4956896551724138,0.6997839132665818,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,path,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.6545266038841672,0.6336206896551724,0.7516260089180931,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,path,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6799293470465475,0.7262931034482758,0.8215498227749316,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,path,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.6250963242517578,0.6228448275862069,0.7655206686425011,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,path,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.6623227781719632,0.6918103448275863,0.81021787496662,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,path,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.7123430026902093,0.7133620689655172,0.8282328298985242,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,path,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.698972461786535,0.5172413793103449,0.6306003729160137,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,path,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6403303817742401,0.6530172413793103,0.7593750881598458,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,path,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6749233586920632,0.6745689655172414,0.8110060438377511,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,path,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.6351078520218532,0.6379310344827586,0.8078099573552124,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,path,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6680963476498921,0.5732758620689655,0.6984994342882362,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,path,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7051306592093574,0.42025862068965514,0.6053315948828932,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,train,path,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7006559802426232,0.4504310344827586,0.6431829178004755,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.7170762447847261,0.622844827586207,0.7940197416109966,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,train,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6997543096542358,0.42025862068965514,0.6042651320964669,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,train,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6290732241339154,0.5948275862068966,0.7495993116512282,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6303106595865554,0.771551724137931,0.8539761012091702,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6817944897545709,0.5172413793103449,0.696681789083373,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,26,0.617147770192888,0.6379310344827587,0.8116688810958057,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,path,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7192599256833394,0.34913793103448276,0.6153513257858295,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,train,path,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7052954872449239,0.4396551724137931,0.6505110823712883,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,path,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6155094159973993,0.7176724137931034,0.8369015065109155,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,path,0.8
