outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7055974006652832,0.6859089334805807,0.47844827586206895,0.6916788546178203,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6564564555883408,0.6780536969502767,0.4719827586206896,0.7063483440790792,0.6,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6605614473422369,0.6693088610967001,0.5193965517241379,0.7248914577258008,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6106904000043869,0.6483263174692789,0.6099137931034483,0.7879266114049153,0.6,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6056990573803583,0.6659053762753805,0.4568965517241379,0.7010313118241943,0.6,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.5713967035214106,0.6673101186752319,0.49999999999999994,0.7179139132200233,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.5750400597850481,0.6545751094818115,0.5711206896551724,0.7714118590650739,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.5649927978714308,0.6492186188697815,0.5625,0.7518694080681352,0.6222222222222222,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.5817643453677496,0.6676256855328878,0.5517241379310345,0.741381644068116,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.5268361220757166,0.6576002438863119,0.6163793103448275,0.7961341671871849,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.5196667661269506,0.6783096790313721,0.5193965517241379,0.7241081683064471,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.517544113099575,0.6776506304740906,0.5237068965517241,0.7492483098804392,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.511768656472365,0.6645480394363403,0.5711206896551724,0.7247017093524998,0.6,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.5023343538244566,0.6766954859097799,0.543103448275862,0.706206393293016,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6711534808079401,0.6905698974927267,0.45474137931034486,0.611652533725061,0.4888888888888889,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6482668071985245,0.6839702328046163,0.49353448275862066,0.6483916330453007,0.5111111111111111,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6338869581619898,0.6950567960739136,0.5280172413793104,0.6539514237681239,0.6222222222222222,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6200694193442663,0.6906847556432089,0.46120689655172414,0.6426110007947237,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.5835840652386347,0.7493193745613098,0.3685344827586207,0.559760988283891,0.4666666666666667,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.575347031156222,0.6916747093200684,0.5323275862068966,0.6664069381719766,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5667834281921387,0.688806394735972,0.48706896551724144,0.6839345410600494,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.573037177324295,0.6869054039319357,0.49568965517241376,0.6905333740484814,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5449125841259956,0.7253618439038595,0.4892241379310345,0.6395203900839553,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.566444511214892,0.6934067606925964,0.4547413793103448,0.6687343213960416,0.5111111111111111,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5253530417879423,0.7169683972994486,0.4892241379310345,0.6630442272236716,0.4888888888888889,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.5519014721115431,0.6918501853942871,0.4676724137931035,0.6960911999088256,0.4888888888888889,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6695108165343603,0.6828749974568685,0.5711206896551724,0.6660363211212896,0.6888888888888889,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6370459099610647,0.6918319662412008,0.5387931034482758,0.6444801903689424,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6161044736703237,0.682983418305715,0.5905172413793104,0.6786556223389065,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6026023328304291,0.7086155613263448,0.5107758620689654,0.6424505959798003,0.5111111111111111,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.599191372593244,0.6908713777860006,0.5538793103448276,0.6661189607099305,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.5743472377459208,0.6953537066777548,0.5387931034482758,0.6442014370478346,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.5447691182295481,0.7138129472732544,0.5237068965517242,0.6521907386795049,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.549019473294417,0.698930819829305,0.5560344827586207,0.6736983600203271,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.5189317688345909,0.7012011408805847,0.5086206896551725,0.6392400552728812,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.5106073965628942,0.6926944851875305,0.5107758620689655,0.6537044664145034,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.5039758831262589,0.7007313370704651,0.5150862068965517,0.6245727404258121,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6805921544631323,0.6680610179901123,0.6357758620689655,0.8047273817876202,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6453159203131994,0.6633820335070292,0.5237068965517242,0.7115442669059422,0.6666666666666666,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.615844190120697,0.6634255051612854,0.5538793103448276,0.7331370436895253,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6029652406771978,0.6588910818099976,0.6012931034482759,0.7436972927229716,0.6666666666666666,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.5887626806894938,0.6578487555185953,0.6163793103448275,0.7768155697812988,0.6,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5833170612653097,0.6453928550084432,0.6077586206896552,0.7650365490540131,0.6222222222222222,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5705437262852987,0.6674758791923523,0.5538793103448276,0.6937678765765494,0.6222222222222222,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5407472054163615,0.6737286647160848,0.5064655172413792,0.6763948395259188,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5273454512159029,0.6668265263239542,0.5905172413793103,0.6936942627781452,0.6444444444444445,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5055465623736382,0.7090668082237244,0.41163793103448276,0.6116713835156178,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.503104530274868,0.6852818727493286,0.5107758620689655,0.7061549146792876,0.4666666666666667,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.4763190969824791,0.7316499551137289,0.39439655172413796,0.5778910891281269,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.4690182109673818,0.6849475900332133,0.5021551724137931,0.7223021646747116,0.5111111111111111,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.45384491980075836,0.6965171496073405,0.4870689655172414,0.6651256687892264,0.5111111111111111,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.46788586179415387,0.6778777043024699,0.5280172413793103,0.6818947954047367,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.45429812123378116,0.6819007595380148,0.4849137931034483,0.6908325400679344,0.5555555555555556,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6832006673018137,0.6734986901283264,0.6831896551724138,0.8329360140739754,0.6,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6926252047220866,0.6798033118247986,0.6206896551724139,0.781967457237571,0.6,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6734156409899393,0.6879000067710876,0.5603448275862069,0.7445397730042411,0.5555555555555556,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6998975376288096,0.6935807764530182,0.6142241379310344,0.7247050436938629,0.6,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6643824875354767,0.6830589771270752,0.6594827586206897,0.796782829672172,0.6888888888888889,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.650887151559194,0.6819456219673157,0.6206896551724138,0.7754196995501241,0.6,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6743805110454559,0.6883123815059662,0.5625,0.7441140761853068,0.5333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6428480943044027,0.6878376603126526,0.5754310344827587,0.7051721521361036,0.5777777777777777,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6244740088780721,0.7060504853725433,0.5732758620689655,0.7294632364584396,0.5777777777777777,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6254882911841074,0.7003922760486603,0.5754310344827587,0.72400637755515,0.5777777777777777,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6378309428691864,0.7084280252456665,0.5387931034482759,0.7159176165477734,0.5333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6865251759688059,0.7071679532527924,0.502155172413793,0.7009297747010725,0.35555555555555557,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.663177102804184,0.7021236717700958,0.49353448275862066,0.6651603890216072,0.4444444444444444,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6449905931949615,0.6906492710113525,0.5366379310344828,0.7249077165296886,0.5333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6359032690525055,0.6842732429504395,0.5926724137931034,0.7416555532716788,0.6222222222222222,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6269922653834025,0.6863442361354828,0.540948275862069,0.7171572999857269,0.5555555555555556,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6158928473790487,0.6644180417060852,0.6293103448275862,0.7943695008771252,0.6444444444444445,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6138916611671448,0.6823827922344208,0.5862068965517241,0.6964536401042012,0.5111111111111111,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6107437213261923,0.6821297705173492,0.6077586206896551,0.7782587676579678,0.5555555555555556,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.572573741277059,0.662945955991745,0.6508620689655172,0.8002210707306832,0.5333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5787259538968405,0.6667490005493164,0.6120689655172414,0.7533863438451045,0.5333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5785730282465616,0.6801853477954865,0.5991379310344827,0.7823634569368649,0.5555555555555556,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.5596324801445007,0.6647163927555084,0.6767241379310346,0.8061153885567411,0.6,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.5711164871851603,0.679661750793457,0.6056034482758621,0.7464825961545627,0.5333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.5586441655953726,0.6801295280456543,0.5732758620689655,0.7320355696629287,0.5555555555555556,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.5492835541566213,0.6773083806037903,0.5991379310344828,0.7267260719915178,0.5777777777777777,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.5522560675938925,0.6817679703235626,0.5905172413793103,0.7549523061874076,0.5111111111111111,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.5469474693139394,0.6709490418434143,0.5905172413793103,0.7428915742868268,0.5333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.533274233341217,0.6863623559474945,0.5560344827586207,0.699406527574553,0.4888888888888889,22,train,path,0.8
