outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6687241881784154,0.6113445378151261,0.6922850763066654,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6831002199115658,0.5966386554621849,0.6885651181053164,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,80,0.6846234151753424,0.5714285714285714,0.6897885638524187,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.7131484441333048,0.523109243697479,0.6485096958521447,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,43,0.6629251988145854,0.6911764705882353,0.7476644086971814,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6992481438543433,0.523109243697479,0.6737076837629041,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,28,0.6945651287931455,0.5546218487394958,0.7096846713330789,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,33,0.6829305158633902,0.5336134453781513,0.700982349020386,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,25,0.6887878436324333,0.6281512605042017,0.7390722502586785,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6807419597786954,0.573529411764706,0.6715677646421951,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6789292959185211,0.6008403361344538,0.6906095327768279,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,13,0.7002440312166119,0.5399159663865546,0.6510764611221681,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,19,0.6875666156902294,0.6050420168067228,0.6953888444643761,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,36,0.7385072573706487,0.5126050420168067,0.6288644592696628,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,36,0.6680491443006423,0.5966386554621849,0.7187818463990633,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,31,0.6861513486921911,0.5966386554621849,0.6932824457532658,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,31,0.6815989320817969,0.5063025210084033,0.6357169395850247,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6725974467686431,0.5777310924369748,0.7133116386938286,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,13,0.6997017344307668,0.5420168067226891,0.6337602069451271,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6920020885557226,0.6260504201680672,0.712195233904074,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.7318151456868209,0.45798319327731096,0.6306573874936138,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6761881175821502,0.5357142857142857,0.7130683863970879,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,45,0.6902440910519214,0.5357142857142857,0.6251797167165921,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,46,0.6950324979689199,0.5420168067226891,0.6298523470411143,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,30,0.6814121976421571,0.44957983193277307,0.6245906482453577,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,13,0.7012512009672944,0.5042016806722689,0.6172468013662228,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.656908229846778,0.6443965517241379,0.7469890955318612,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,27,0.6920092340083267,0.5754310344827587,0.6900956147769683,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6527126006470364,0.6142241379310345,0.722679608020351,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6854267728447978,0.6120689655172413,0.6986807338483361,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6806728213719427,0.6422413793103449,0.7752305668912451,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6914580800772684,0.6077586206896551,0.7353410205709849,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6984745545196959,0.6831896551724137,0.7928613683699256,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6752439016403816,0.6702586206896551,0.7867548861452237,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,23,0.6749419847455541,0.5258620689655172,0.6893335149527818,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.7002894751577138,0.5926724137931034,0.693070960287299,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6559796947928491,0.6982758620689655,0.7738127800858929,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6918712635885661,0.5366379310344828,0.6795741663552062,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6350793349443913,0.7693965517241379,0.8280827239832123,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.689384267316481,0.5323275862068966,0.6961128742585498,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6938571936303409,0.5301724137931034,0.6756652901367679,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.692638606247815,0.6508620689655172,0.8113735295447433,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6661407613778669,0.6918103448275862,0.7711965578872586,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.7017296922122913,0.5775862068965517,0.719397726234002,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.7039513626049444,0.5797413793103448,0.6974733887828641,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6738202984226811,0.603448275862069,0.800837214333604,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6681972295638473,0.6594827586206896,0.7659379487721626,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.6724083882573729,0.5862068965517241,0.7437020876430241,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6968710798887681,0.519396551724138,0.6930217691441125,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,59,0.7092705087554041,0.5495689655172413,0.7306129376731089,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.74075053778902,0.6293103448275862,0.7970994344592262,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.7977560579926201,0.5754310344827587,0.6538844379721298,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6690069704612889,0.6077586206896552,0.756962812462428,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,48,0.7627001880708725,0.46551724137931033,0.7233434500692908,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6974175339672617,0.5517241379310345,0.6980427350942888,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.676544126595706,0.7004310344827587,0.835161401575433,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6566500275887968,0.6357758620689655,0.7627173930844556,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.8996119969681178,0.4849137931034483,0.6361299539605102,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6474055477547435,0.6573275862068966,0.7943780042456932,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,13,0.7307422756959293,0.5387931034482758,0.6709126251530793,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6637382102977418,0.6379310344827586,0.7285177822405009,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,23,0.660920536639484,0.5991379310344828,0.7098804133605224,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.6696740394695236,0.540948275862069,0.6729237147718259,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6962179958806874,0.6185344827586207,0.7818174668778461,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6729828329148572,0.7025862068965516,0.8109073039358676,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,22,0.6852039807060051,0.5818965517241379,0.70684212110584,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,35,0.7300962041537657,0.5646551724137931,0.6927922370615482,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.6779646506009295,0.5754310344827586,0.7009886160124127,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.7249544089510422,0.5,0.6635491686504909,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6793526036493335,0.5517241379310345,0.7065494131649109,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6476024579848794,0.6961206896551724,0.8198002762344081,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6835061688119477,0.6788793103448276,0.7720005001920972,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.687558650464547,0.6637931034482759,0.783058374409998,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.7069089488571481,0.480603448275862,0.7095577453010923,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6636745441370485,0.7058823529411765,0.8260605686134972,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6687365151931374,0.6592292089249493,0.7485131009792169,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,26,0.6395916501638922,0.6896551724137931,0.7966619442982781,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6273094137486667,0.7910750507099391,0.9014942759226865,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.7076090313491011,0.6105476673427992,0.7476007315228758,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6507489557729038,0.6511156186612577,0.7518166354654902,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,63,0.6737823847465406,0.6348884381338743,0.7281137785997545,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6800598358811353,0.6348884381338743,0.785346307506841,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,34,0.6902770427254764,0.6166328600405679,0.7421823470438446,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,14,0.6535111562506486,0.6876267748478702,0.7886462912065039,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.636535837195159,0.7586206896551724,0.8503942310041401,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,19,0.6756047730082385,0.5963488843813387,0.7169628872356897,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,radio,0.8
