outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6010627488148609,0.7642857142857142,0.84005074395112,0.7083333333333334,1.0,0.3,0.4472135954999579,22,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.7615656710428224,0.35714285714285715,0.5579120430156669,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,48,0.7538798110061133,0.4714285714285714,0.6238437632071172,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7832834708304057,0.32142857142857145,0.4901877308641101,0.2916666666666667,0.07142857142857142,0.6,-0.3988705859810952,22,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6877815931105467,0.6,0.6692557442557442,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.7316090361535587,0.41428571428571426,0.670172865943783,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6902137637620349,0.5214285714285715,0.6822201679955079,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.6496770512433007,0.7571428571428571,0.8675610104181533,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,35,0.6558419764547644,0.6642857142857143,0.7871813235783823,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.8132351955435925,0.37857142857142856,0.5830591473119309,0.375,0.14285714285714285,0.7,-0.1907641932953064,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6985897289870708,0.4642857142857143,0.6530162370058625,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.6981815251786719,0.4285714285714286,0.6234638396305753,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7882853969934498,0.18571428571428572,0.45427504196325225,0.16666666666666666,0.07142857142857142,0.3,-0.6573757351339165,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,54,0.7573800507105016,0.34285714285714286,0.5804356831918944,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.7113644341001281,0.4714285714285714,0.5964092897404437,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.9361440154366537,0.42142857142857143,0.6221712235618886,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6961131879002528,0.5,0.6658291190756866,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7471842643501699,0.37142857142857144,0.6254972334530244,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.6517882783708865,0.65,0.7714939404789029,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.7617298296274679,0.45714285714285713,0.6400810914717564,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6647693154367897,0.6142857142857142,0.7540350593465317,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,23,0.6488892060873079,0.6428571428571429,0.7499700359012562,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6571326291359,0.6357142857142858,0.6863276733618349,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,54,0.6686645573642084,0.5857142857142857,0.6997793455500222,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6941300058442809,0.4642857142857143,0.645195690265566,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.7250977844228776,0.4142857142857143,0.6146459486991523,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,35,0.6711372140325698,0.6285714285714286,0.7479976606027026,0.5,0.5,0.5,0.0,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,40,0.61985297700022,0.7357142857142858,0.8477020060503224,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7229132571554614,0.48571428571428577,0.697642187005541,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6955175921157394,0.5214285714285714,0.6639655503349665,0.4166666666666667,0.5,0.3,-0.2,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,48,0.6402820909809692,0.7230769230769231,0.8093840538678594,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,49,0.755219975370661,0.39230769230769236,0.5560179528597216,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.6280062727723817,0.8384615384615384,0.831987456987457,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.577645771228653,0.8615384615384615,0.8894926654542037,0.8695652173913043,1.0,0.7,0.7541551564499178,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,75,0.6397329777874244,0.7461538461538462,0.8370319652827392,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6396865617772787,0.776923076923077,0.8193079581237475,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,43,0.7637649990228548,0.4538461538461539,0.5242477095686193,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7788346379728988,0.40769230769230774,0.5002291455732751,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.7208489076433705,0.5153846153846154,0.6854287939965689,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.740033926403871,0.4538461538461539,0.5451902185025754,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.6815115864285785,0.6230769230769231,0.6276838096676154,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,76,0.6378387184690767,0.7,0.7635607981761827,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,65,0.6281892662149616,0.7923076923076924,0.820019909570993,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,53,0.6624394460439806,0.6923076923076924,0.7747455230191802,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6331356916352714,0.676923076923077,0.7665508045181775,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,54,0.6239626080644777,0.8307692307692307,0.8678609851686774,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.6031430564037015,0.7461538461538462,0.838581245565051,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.6670380732191452,0.6615384615384615,0.6716410950722692,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.5559800633074546,0.9307692307692307,0.940401799055645,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,57,0.6268207532663034,0.7384615384615385,0.7967779884903008,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,75,0.6246677751073776,0.7538461538461538,0.8171410404709998,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.6517698707517219,0.6846153846153846,0.6993891200488009,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6287729868866813,0.7692307692307692,0.8346986346986345,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,23,0.6163004854595645,0.7923076923076924,0.8698394051900837,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6100133754762119,0.8230769230769232,0.8928087435440375,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.5801567457679447,0.8307692307692308,0.8793737810706135,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.6244411600741532,0.776923076923077,0.824817226514059,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6675001734720788,0.6153846153846154,0.7399555509849627,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,52,0.5991297787422011,0.7538461538461538,0.8387515262515259,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.6314414613548833,0.7,0.7730137939116266,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,51,0.6779782463729098,0.6,0.5926674543339225,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6169262430907283,0.8769230769230769,0.9340727146157008,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,74,0.6592838140258658,0.6153846153846154,0.7266897883413721,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6636317023792321,0.7384615384615385,0.8354269913093442,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7113165916953548,0.4307692307692308,0.5262641142166028,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6962596832057449,0.5,0.6328722002635045,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.7443549949220261,0.41538461538461535,0.5025896667567303,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,22,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.6405508218272494,0.7076923076923077,0.8050185109008636,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,22,global,0.4
