outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.6841107999900109,0.6067193675889329,0.6745975316802434,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.6
2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,65,0.7150837695156499,0.5177865612648221,0.609765135353054,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,22,global,0.6
2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,59,0.7054836216958387,0.5098814229249012,0.5218582862298137,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,22,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,72,0.7045835142156336,0.4901185770750988,0.5281237338841611,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,22,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,54,0.7073839510882816,0.49604743083003955,0.5629112611048154,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,22,global,0.6
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,77,0.6952786482732916,0.5494071146245059,0.5902818626331843,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,22,global,0.6
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.6936740247981082,0.5810276679841897,0.619991659905413,0.4888888888888889,0.0,1.0,0.0,22,global,0.6
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.6928045969104666,0.5237154150197629,0.5858310244283582,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,22,global,0.6
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,36,0.7074424978374488,0.391304347826087,0.49690877844617776,0.4222222222222222,0.5652173913043478,0.2727272727272727,-0.16923087645620707,22,global,0.6
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,22,0.663066648877797,0.6778656126482214,0.6722803606102461,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,22,global,0.6
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,43,0.6621889384310521,0.6758893280632411,0.6593735439117886,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,22,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,68,0.6571903084708599,0.6877470355731226,0.6739883380599214,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,57,0.666921791926575,0.6620553359683795,0.6197334856823511,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,22,global,0.6
2,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,47,0.6821319906198615,0.6581027667984191,0.6744416676174213,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,22,global,0.6
2,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,23,0.6786990901755555,0.6521739130434783,0.6579823975698812,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,22,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,9,0.6689987176816282,0.7055335968379447,0.725907044367605,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,22,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,7,0.6797214747361493,0.7035573122529644,0.7523151007405224,0.5777777777777777,0.17391304347826086,1.0,0.30548190463840214,22,global,0.6
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,65,0.678145663739702,0.6462450592885376,0.6377725599179023,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,22,global,0.6
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,68,0.6878832736680245,0.5533596837944664,0.6263492421859748,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.6
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,78,0.6937904402747076,0.5375494071146244,0.5683200112458309,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.6
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6824676521328948,0.5928853754940712,0.6995683846910393,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,22,global,0.6
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,11,0.7006258622441711,0.5357142857142857,0.5595721361074093,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.6
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6907166589558168,0.5575396825396826,0.6448706400511537,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,22,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.7025866605756554,0.4305555555555556,0.5341739466720193,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,22,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6744176986686365,0.6091269841269842,0.7267568259364612,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,22,global,0.6
2,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.6832097430096962,0.6448412698412699,0.6465777689576354,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,22,global,0.6
2,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,7,0.6941501688573406,0.511904761904762,0.5903139115210759,0.5333333333333333,1.0,0.0,0.0,22,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.7006591382095526,0.5376984126984128,0.6417224871069491,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,22,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.6802758919177136,0.6408730158730159,0.7474705297844182,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.6
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,13,0.6909872055420246,0.4722222222222223,0.5607829880428442,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,22,global,0.6
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,31,0.674357736840347,0.6547619047619048,0.6912329561763508,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.6
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,25,0.7262143625219049,0.34325396825396826,0.4476143871892301,0.37777777777777777,0.0,0.8095238095238095,-0.3339135484518729,22,global,0.6
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,11,0.6940215606546553,0.498015873015873,0.6280171058166516,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.6
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,23,0.6862313061401105,0.6011904761904762,0.6454643382603908,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.6
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,60,0.6988535714118902,0.5496031746031746,0.5721900758842784,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,22,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,64,0.6925290734930714,0.5277777777777778,0.5899178771763018,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,18,0.6973467135799611,0.5099206349206349,0.6290580392424596,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,22,global,0.6
2,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,21,0.686965072950849,0.5853174603174602,0.6177412374556317,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.6
2,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,58,0.6985988562174386,0.630952380952381,0.7680133860704512,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,22,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,67,0.7111265391914644,0.49007936507936517,0.6270913162333117,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,22,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,46,0.6567796014046559,0.7261904761904762,0.7362599157388421,0.6666666666666666,0.9583333333333334,0.3333333333333333,0.38058898167573507,22,global,0.6
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,78,0.7147302343845924,0.4384920634920635,0.5287073936579058,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.6
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,9,0.6802569865070407,0.6051587301587302,0.7212499465439586,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.6
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,42,0.6975687681826698,0.5476190476190477,0.5729494801147996,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,22,global,0.6
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.6853866524122487,0.5873015873015873,0.6800211048227338,0.5333333333333333,1.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.7018405176070704,0.4960317460317461,0.5736123747886633,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.6
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.7140444608674124,0.503968253968254,0.5262251299492156,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,22,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.6895615385612943,0.5615079365079365,0.5899255306891766,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,22,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6849459007349367,0.6329365079365079,0.6343708080927274,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.6
2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.7009097249669511,0.6091269841269841,0.6186472908861794,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,22,global,0.6
2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.7101389903931874,0.6031746031746031,0.6158347931655496,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,22,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,9,0.6835615955171639,0.6785714285714286,0.7526439527179547,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,22,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,19,0.6834610041372758,0.5753968253968254,0.6452976916387787,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.6
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,57,0.6883296676426334,0.5515873015873016,0.6528626128675671,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,22,global,0.6
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,18,0.7228149671680348,0.5753968253968255,0.6330281493955513,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,22,global,0.6
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.70926141587697,0.501984126984127,0.6433987495991113,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,22,global,0.6
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,26,0.6977135462361053,0.513888888888889,0.5948419385321462,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,22,global,0.6
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,22,0.6803191369547693,0.6442687747035573,0.6328977296176854,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,22,global,0.6
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.6905282188859202,0.5830039525691699,0.5756219653583415,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,22,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,38,0.6795059231185558,0.5849802371541503,0.6262100730483299,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,22,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,45,0.6763272407551681,0.6343873517786562,0.6139268601341957,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,22,global,0.6
3,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,68,0.6988639692795114,0.5553359683794467,0.5240052409770063,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,22,global,0.6
3,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,7,0.7040081387443323,0.45849802371541504,0.511399969394387,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,22,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,8,0.6972574730898965,0.5553359683794467,0.623710555986584,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,22,global,0.6
