outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7130003912108285,0.7008258998394012,0.2666666666666666,0.5676946510279844,0.5,0.0,0.5624823825699943,0.6031346917152405,0.42169529625347685,0.08883750225816454,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7063230190958295,0.6991279721260071,0.28888888888888886,0.5737552570885904,0.5714285714285714,0.0,0.5642920136451721,0.5946431841169085,0.4343226083687374,0.061983420114432065,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7145106792449951,0.693553239107132,0.3111111111111111,0.629310812644146,0.5714285714285714,0.0,0.5690953646387372,0.6026920420782906,0.43290173155920847,0.07186426062669073,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6956516759736198,0.6958757042884827,0.28888888888888886,0.6232502065835399,0.5714285714285714,0.0,0.5637583902903965,0.588381256375994,0.4145118849618094,0.07284852755921227,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6746710538864136,0.6916934549808502,0.3111111111111111,0.629310812644146,0.5714285714285714,0.0,0.5537635854312352,0.566231003829411,0.41743599091257366,0.08162103886050838,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6853870494025094,0.6834569573402405,0.3555555555555555,0.648358431691765,0.5714285714285714,0.0,0.5615193247795105,0.5794751388686044,0.41380603824343,0.04920808491962297,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6855292575699943,0.6888708770275116,0.3333333333333333,0.6352030685364018,0.5714285714285714,0.0,0.5499837824276516,0.5766168917928424,0.41775934611048016,0.0894507004746369,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6899342111178807,0.6856592297554016,0.37777777777777777,0.6542506875840208,0.5714285714285714,0.0,0.5524395278521946,0.5801785247666496,0.42459229486329214,0.07215242008013385,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6710400666509356,0.6819183230400085,0.4,0.661966736966737,0.5714285714285714,0.0,0.5329716588769641,0.5653545345578875,0.40769446747643606,0.0752382722816297,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6933144671576363,0.6795052886009216,0.3555555555555555,0.5964566297899632,0.5714285714285714,0.0,0.5648797367300306,0.5857432399477277,0.4150765836238861,0.0760419951485736,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6789159349032811,0.680003821849823,0.37777777777777777,0.6043931377264711,0.5714285714285714,0.0,0.546289895262037,0.5747868844441005,0.40225545849118916,0.07130384019442967,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6807915312903268,0.6844912767410278,0.3333333333333333,0.5801766135099469,0.5714285714285714,0.0,0.5369814932346344,0.5718563965388707,0.40530463627406527,0.1521794476679393,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6837248546736581,0.6808595657348633,0.4,0.6121091871091872,0.5714285714285714,0.0,0.5470445794718606,0.5719276240893773,0.43001125540052143,0.08588823303580284,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6689523799078805,0.6772868931293488,0.4444444444444444,0.6326118326118326,0.5714285714285714,0.0,0.5355880303042275,0.5622638634272984,0.40537072931017193,0.10691632330417633,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6446042146001544,0.6775404214859009,0.4444444444444444,0.6326118326118326,0.5714285714285714,0.0,0.5026699432304927,0.5389354058674404,0.4103236368724278,0.061758131853171756,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6524536269051688,0.6875497102737427,0.4,0.6121091871091872,0.5714285714285714,0.0,0.5029285848140717,0.5474116206169128,0.40132530672209604,0.09421360865235329,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6397521836417062,0.6912657618522644,0.37777777777777777,0.6043931377264711,0.5714285714285714,0.0,0.5257045371191842,0.5339030453136989,0.4081210834639413,0.07637752832046577,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6397592851093837,0.6928498148918152,0.39999999999999997,0.600998075998076,0.5714285714285714,0.0,0.5377225620406014,0.5358700794833047,0.39444449118205477,0.10556184074708394,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.634655909878867,0.6766376495361328,0.5333333333333333,0.663083213083213,0.5714285714285714,0.0,0.5193665495940617,0.5208088415009635,0.4343970375401633,0.10495619103312492,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6357720834868295,0.6685492396354675,0.5555555555555555,0.6717251883918551,0.5714285714285714,0.0,0.4979185291699001,0.5309768233980451,0.3975613798413958,0.10809812056166786,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6199423330170768,0.6685543060302734,0.5111111111111111,0.6563492063492063,0.5714285714285714,0.0,0.49736551301819937,0.5137512045247214,0.4072416382176535,0.08761419515524592,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6340867110661098,0.6916323900222778,0.33333333333333326,0.5853455186788521,0.5714285714285714,0.0,0.5075918350900922,0.5260701051780156,0.4085929947240012,0.11736744429383959,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6289371933255877,0.6928392946720123,0.28888888888888886,0.5717110050443384,0.5714285714285714,0.0,0.4901823784623827,0.5231509378978184,0.4061013417584555,0.08521832951477595,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6203145384788513,0.6874679923057556,0.42222222222222217,0.6226911976911977,0.5714285714285714,0.0,0.4925837687083653,0.511683634349278,0.4149270015103476,0.09798320143350533,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6127965876034328,0.6884173154830933,0.42222222222222217,0.6226911976911977,0.5714285714285714,0.0,0.4469463697501591,0.5032661982945034,0.410052627325058,0.14034462201275996,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5946233442851475,0.6923998892307281,0.4444444444444444,0.6326118326118326,0.5714285714285714,0.0,0.48125047768865314,0.48604555215154377,0.41150947553770884,0.11400857833879334,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5849575655800956,0.7064985632896423,0.3111111111111111,0.5774090107423441,0.5714285714285714,0.0,0.47292162265096394,0.4824774520737784,0.3889131120273045,0.1050369470779385,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6145255054746356,0.7025624513626099,0.33333333333333326,0.5853455186788521,0.5714285714285714,0.0,0.47753884962626864,0.5017380842140743,0.426019481250218,0.1256511083671025,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6176546726908002,0.7037943601608276,0.3111111111111111,0.5796475129808464,0.5714285714285714,0.0,0.504074194601604,0.5076067788260323,0.40990064825330463,0.15145463443228177,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5937486461230687,0.71537846326828,0.26666666666666666,0.5658187491520825,0.5714285714285714,0.0,0.4759796219212668,0.480661255972726,0.4133835732936859,0.19483002222010068,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6062032069478717,0.7029848396778107,0.28888888888888886,0.5717110050443384,0.5714285714285714,0.0,0.4531827654157366,0.4828988015651703,0.4543592078345163,0.19429200887680054,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5878887687410627,0.6905732750892639,0.4222222222222223,0.6154761904761905,0.5714285714285714,0.0,0.42230476226125446,0.46989058596747263,0.43901311073984417,0.1648980187518256,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.565375804901123,0.7003563046455383,0.37777777777777777,0.6009980759980761,0.5714285714285714,0.0,0.4068938323429653,0.4506608545780182,0.4298202267714909,0.1451977076275008,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5903600794928414,0.7011294960975647,0.3555555555555555,0.5953000703000704,0.5714285714285714,0.0,0.43684400830950054,0.475064571414675,0.428077016557966,0.16552463173866272,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5748561535562787,0.7037031650543213,0.33333333333333337,0.5875840209173543,0.5714285714285714,0.0,0.42273787941251484,0.45914189304624287,0.4314299651554653,0.15713530566011155,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5819772737366813,0.6982406079769135,0.37777777777777777,0.6027074777074777,0.5714285714285714,0.0,0.42532412494931904,0.460282849414008,0.44441470078059603,0.21181521245411464,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5582113862037659,0.7012633681297302,0.3555555555555555,0.59328202661536,0.5714285714285714,0.0,0.4358286474432264,0.4420649026121412,0.4336084723472595,0.15488721856049129,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5565528401306697,0.7000978589057922,0.33333333333333326,0.5853455186788521,0.5714285714285714,0.0,0.3887663951941899,0.437265191759382,0.4334228038787842,0.21863899060658046,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5683893987110683,0.6998761594295502,0.3555555555555555,0.59328202661536,0.5714285714285714,0.0,0.38744381070137024,0.4479911838259016,0.43756063069616047,0.22016140073537827,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5659841511930738,0.6997364461421967,0.37777777777777777,0.6009980759980761,0.5714285714285714,0.0,0.4047417257513319,0.44051788108689444,0.46434797985213144,0.18758537833179748,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8089630092893328,0.6879751682281494,0.5777777777777777,0.78995818995819,0.5,0.0,0.6946114897727966,0.7091575520379203,0.38450659598623005,0.0735761427453586,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7885280081204006,0.7040748596191406,0.4888888888888888,0.7555453805453807,0.42857142857142855,0.0,0.6612000465393066,0.6877569726535252,0.38906911867005484,0.07007467054894992,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7463247690882001,0.7098572552204132,0.42222222222222217,0.6654660154660155,0.5714285714285714,0.0,0.6379033071654183,0.6477300524711609,0.38225957325526644,0.060596639556544166,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7396184972354344,0.7020759284496307,0.4444444444444444,0.6376882376882377,0.5,0.0,0.6306077497346061,0.6428496497017997,0.3765917292663029,0.05241847703499453,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7216516562870571,0.6946690082550049,0.4888888888888888,0.6602471602471602,0.5,0.0,0.617522827216557,0.6284303920609611,0.3652003918375288,0.038423280896885056,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7082420417240688,0.6908685266971588,0.4888888888888888,0.6602471602471602,0.5,0.0,0.609863110951015,0.613794573715755,0.3649156519344875,0.06437109836510249,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7154800636427743,0.6935971677303314,0.39999999999999997,0.5972841972841973,0.5,0.0,0.6049725498471942,0.6207707354000637,0.36467497263635906,0.07081181023802076,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7007503424371991,0.6907764673233032,0.4666666666666667,0.650987900987901,0.5714285714285714,0.0,0.584141194820404,0.6026689410209656,0.37849774956703186,0.06913940608501434,0.0,0.0,0.0,0.0,0.0,22,global,0.0
