outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5591282099485397,0.6893277168273926,0.6488095238095238,0.6902552728991935,0.7111111111111111,0.0,0.4045695712169011,0.5097473338246346,0.10158938961103559,0.4796706760923068,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5751901691158613,0.6963440378506979,0.628968253968254,0.6774547006500918,0.6666666666666666,0.0,0.37639616926511127,0.5216020916899046,0.10957955475896597,0.5238638011117777,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.715239887436231,0.6856878598531088,0.6111111111111112,0.6124808204648596,0.5777777777777777,0.0,0.7001781761646271,0.7070858031511307,0.017294312361627817,0.07661018893122673,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6779255867004395,0.6815038323402405,0.6468253968253969,0.6531893349165703,0.5777777777777777,0.0,0.6603642553091049,0.669968401392301,0.017551828020562727,0.07138467921564977,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6650243898232778,0.6796634991963705,0.6587301587301587,0.6763248715332776,0.5555555555555556,0.0,0.6621628453334173,0.6578453232844671,0.01627128974845012,0.062224782654084265,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6550881465276083,0.6784209807713827,0.6626984126984127,0.6817555117869749,0.5555555555555556,0.0,0.6510956138372421,0.6471817195415497,0.018824464951952297,0.06400625097254913,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6378238350152969,0.6764167348543803,0.6527777777777778,0.6658337126343282,0.5333333333333333,0.0,0.6414624353249868,0.6302345742781957,0.01686518903200825,0.06745909557988246,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6319661984841028,0.6730840007464091,0.6626984126984128,0.6808009634947779,0.6222222222222222,0.0,0.6318958153327306,0.6230790764093399,0.019123890825236838,0.08212314856549104,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6223375350236893,0.6742235620816549,0.6527777777777778,0.6836470731019096,0.5333333333333333,0.0,0.6258877515792847,0.6138727565606436,0.018599468749016523,0.07629815116524696,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.616605723897616,0.6768094102541605,0.6369047619047619,0.689469113220614,0.5111111111111111,0.0,0.6226201007763544,0.6072567850351334,0.020190844389920432,0.08602478386213382,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5996380398670832,0.6755913297335306,0.6369047619047619,0.6935782443069387,0.5555555555555556,0.0,0.6030022253592809,0.5912703822056452,0.018408687474826973,0.0753098321147263,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5986286252737045,0.674651046593984,0.636904761904762,0.6946745598305964,0.6,0.0,0.5993708769480387,0.5888396849234899,0.021594093491633732,0.08780812410016854,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5814020484685898,0.6783947944641113,0.6130952380952381,0.6662216440035524,0.5777777777777777,0.0,0.5865281969308853,0.5729283839464188,0.01918617853273948,0.07354266988113523,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5954900731643041,0.6735869447390238,0.6309523809523809,0.6997479240886895,0.5555555555555556,0.0,0.5948945234219233,0.5869555274645487,0.019588510505855083,0.07274851963544886,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5864642014106115,0.6718859076499939,0.6309523809523809,0.6996352646908288,0.6,0.0,0.5891770521799723,0.5784692317247391,0.019668947788886726,0.06155441080530485,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5659615198771158,0.6700651446978251,0.6408730158730159,0.7121111572370893,0.6,0.0,0.5774487803379694,0.5576055869460106,0.019706131735195715,0.06858803766469161,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5857473760843277,0.6699196497599283,0.6388888888888888,0.7027544511142261,0.6,0.0,0.5905849834283193,0.5772511412700018,0.02040930340687434,0.0678779596152405,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5662664324045181,0.6687312722206116,0.6369047619047619,0.6981587035054829,0.5777777777777777,0.0,0.5699494729439417,0.5564213842153549,0.022206463773424428,0.08586869450906913,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5551278392473856,0.6743001739184061,0.621031746031746,0.6861916704008568,0.5333333333333333,0.0,0.5671254942814509,0.5467340697844824,0.019375251606106758,0.0709990463219583,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5517017592986425,0.6702794631322225,0.621031746031746,0.6948369026460623,0.6,0.0,0.5634949207305908,0.5418883661429087,0.023073775771384437,0.08089916128665209,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5448521574338278,0.6690431634585062,0.6309523809523809,0.7024033909635814,0.5777777777777777,0.0,0.5458183437585831,0.536541705330213,0.021011279430240393,0.0611526466285189,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.552307258049647,0.673265258471171,0.6130952380952381,0.6806495987655657,0.5333333333333333,0.0,0.5540359069903692,0.5428925032416979,0.022773889514307182,0.0744257674862941,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5508004079262415,0.6754865845044454,0.6011904761904762,0.6761611224480847,0.5111111111111111,0.0,0.5560115476449331,0.5418064246575037,0.020993539520228904,0.0749118992437919,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5332979386051496,0.6725930968920389,0.6150793650793651,0.6814067130997148,0.5333333333333333,0.0,0.5468768080075582,0.5241910566886266,0.02184967774276932,0.07288922897229592,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5398799801866213,0.674919327100118,0.6051587301587302,0.6786267143803908,0.5111111111111111,0.0,0.5437003821134567,0.5306329553325971,0.023710508986065786,0.06638781943668921,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5287423407038053,0.6751803954442342,0.6091269841269842,0.6808675033992079,0.5333333333333333,0.0,0.5323288341363271,0.5197157536943754,0.02207739829706649,0.07014468436439832,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5280329609910647,0.6744954586029053,0.619047619047619,0.683753089033711,0.5333333333333333,0.0,0.5188455333312353,0.517221766213576,0.026455597253516316,0.0839456847558419,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5305019120375315,0.6764822403589884,0.6130952380952381,0.6812082336862547,0.5333333333333333,0.0,0.518449733654658,0.520840547978878,0.024836893659085035,0.06904290647556384,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7204325050115585,0.6876796881357828,0.5218253968253969,0.5865972353110119,0.4444444444444444,0.0,0.6927051991224289,0.7097696115573248,0.019621383398771286,0.11515078569451968,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6923571676015854,0.6835731665293375,0.5436507936507937,0.6171303589815517,0.4444444444444444,0.0,0.6576830496390661,0.6807594199975332,0.021020483613635104,0.1268523707985878,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6809340467055639,0.681530753771464,0.5476190476190477,0.6289626485815364,0.4444444444444444,0.0,0.6431821882724762,0.6695320059855779,0.020478058916827042,0.12565045803785324,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6580535769462585,0.6770723462104797,0.5555555555555556,0.6383159360219364,0.4666666666666667,0.0,0.6393764118353525,0.646453802784284,0.01972522819414735,0.13336946597943702,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6590327173471451,0.678516666094462,0.5595238095238095,0.6337693810856648,0.4888888888888889,0.0,0.6233557264010111,0.645791490872701,0.022610952767233055,0.15176999693115553,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6407553454240164,0.6708875695864359,0.5853174603174603,0.6610155941206926,0.5111111111111111,0.0,0.6138753344615301,0.6283764491478602,0.022774554789066315,0.1337053949634234,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6234949280818304,0.6658422748247782,0.6091269841269842,0.6707464140877887,0.5555555555555556,0.0,0.6114837378263474,0.6118112057447433,0.021694086802502472,0.12520389010508856,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6080693950255712,0.665000836054484,0.6071428571428572,0.6745222678636424,0.4888888888888889,0.0,0.598207006851832,0.5963826775550842,0.021787727251648903,0.12479559890925884,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6200304130713145,0.6680889924367269,0.5952380952380952,0.6710187912710757,0.4666666666666667,0.0,0.5902822911739349,0.6071213980515798,0.024157210253179073,0.13739443259934583,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6009411364793777,0.668689509232839,0.6011904761904763,0.6760276849004608,0.4888888888888889,0.0,0.59707643588384,0.5868925750255585,0.02664760376016299,0.14773339095215002,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6047552277644476,0.6665446758270264,0.6111111111111112,0.6757853518931765,0.4888888888888889,0.0,0.5827389508485794,0.5896849383910497,0.027417601241419714,0.164317786693573,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5885680218537649,0.6747037967046102,0.6011904761904762,0.6633853420037835,0.5111111111111111,0.0,0.5783002227544785,0.5762043495972952,0.024620438693091273,0.12417124475662907,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5751332292954127,0.673543393611908,0.5992063492063492,0.6489267704064153,0.5333333333333333,0.0,0.5634706815083822,0.5599118719498316,0.02897984115406871,0.15952800338466963,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5797857691844305,0.6733421087265015,0.6091269841269842,0.6546139078135731,0.5555555555555556,0.0,0.5768406192461649,0.5654936383167902,0.028005084876591962,0.14581746670107046,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5668183416128159,0.6776623725891113,0.6031746031746031,0.6335150145971502,0.6,0.0,0.5537353654702505,0.5523891001939774,0.02836878931460281,0.14674089724818865,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5489019528031349,0.6749786138534546,0.6091269841269841,0.6363287110070299,0.5555555555555556,0.0,0.5518245697021484,0.5336200421055158,0.0312425399509569,0.1494254730641842,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5601604282855988,0.678016742070516,0.6071428571428572,0.6336628350614595,0.5555555555555556,0.0,0.5519337405761083,0.5439099272092184,0.03356267868851622,0.1571966651827097,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5480003356933594,0.673059324423472,0.6031746031746031,0.6290352096078153,0.5555555555555556,0.0,0.5461250593264898,0.5299894859393438,0.03336313832551241,0.1934012727191051,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5631961971521378,0.6744724710782369,0.6091269841269842,0.6307255988844376,0.5555555555555556,0.0,0.5516259123881658,0.547017606596152,0.0328359870860974,0.15939185954630375,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.538432906071345,0.6735512216885885,0.6031746031746033,0.6251100405389942,0.5777777777777777,0.0,0.543702964981397,0.5216694151361784,0.034945900086313486,0.16054044105112553,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5659223198890686,0.6819069981575012,0.6071428571428572,0.6321038915399383,0.5555555555555556,0.0,0.5455192103981972,0.5484480882684389,0.03427691121275226,0.1781003251671791,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5662341415882111,0.6731441815694174,0.621031746031746,0.6406506180401494,0.5777777777777777,0.0,0.5325520733992258,0.5469478194912275,0.03845075983554125,0.19347258657217026,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5541632572809855,0.6721639633178711,0.621031746031746,0.6430543218692919,0.5777777777777777,0.0,0.5311407422025999,0.5380779281258583,0.03384122236942252,0.15250050773223242,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5427307387193044,0.6738721132278442,0.6190476190476191,0.6419554569892957,0.5555555555555556,0.0,0.5281883726517359,0.5254768679539362,0.03593013590822617,0.1654265063504378,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5444881096482277,0.6707050402959188,0.621031746031746,0.6416711238884665,0.5333333333333333,0.0,0.5422129904230436,0.5259895324707031,0.037031938787549734,0.18481182555357614,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5378878315289816,0.6703858574231466,0.621031746031746,0.6392059826647439,0.5555555555555556,0.0,0.524939626455307,0.5227796584367752,0.031126083650936682,0.1465330502639214,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5440365274747213,0.6822627981503805,0.5992063492063492,0.6284807314009104,0.5111111111111111,0.0,0.5413951476414999,0.5277014349897703,0.032586509361863136,0.16376919113099575,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
