outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,20,0.6727521715725732,0.6487068965517242,0.7967462848397335,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,33,0.703667665390867,0.5991379310344828,0.7527416677635018,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,19,0.6508109956599532,0.6853448275862069,0.8257060107142355,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,42,0.6514725011367876,0.728448275862069,0.8187228263973851,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6816443069761304,0.625,0.723759052433121,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,59,0.7067363623821252,0.6228448275862069,0.7969590785912026,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,14,0.6715977801076115,0.6724137931034484,0.8277535043065196,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,31,0.6766848043770213,0.6099137931034483,0.7695999259070181,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,21,0.654210089554961,0.730603448275862,0.8518768362784193,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,36,0.6941097717751008,0.560344827586207,0.6918448673070389,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,15,0.6798183505576214,0.5258620689655172,0.6848328368191625,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.7117201373629853,0.4482758620689655,0.6535194648503622,0.4,0.3793103448275862,0.4375,-0.17647164468919743,18473,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,57,0.7004050191222568,0.7219827586206897,0.7912491126561749,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,29,0.6618176632150661,0.7133620689655172,0.8011457955775316,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,8,0.6556929514451986,0.6702586206896551,0.8194288969477235,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,26,0.6669821210620359,0.6357758620689655,0.7902447997549239,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,40,0.6532069443814735,0.5969827586206895,0.7375188454894883,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,11,0.6533322099151719,0.75,0.8692364040549909,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,47,0.6479537867006638,0.6314655172413792,0.7698526035343448,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,34,0.6324145319364134,0.7025862068965516,0.8421309304565774,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,11,0.6880309937466712,0.6336206896551724,0.7838570187897637,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,33,0.6791441885807523,0.7370689655172413,0.8681520581061264,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,17,0.648863134713357,0.7112068965517241,0.8314982240585793,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,6,0.6647638345391276,0.6875,0.8264905426235107,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,24,0.6931151066662044,0.6314655172413792,0.7990314927907309,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,8,0.6593398298213495,0.7629310344827587,0.8686456216779157,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,29,0.6765517970688981,0.6163793103448275,0.7543213046622856,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,15,0.6496710050483306,0.7284482758620691,0.8597517529591541,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,17,0.6609975944227617,0.7176724137931034,0.7906930577984396,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,45,0.671555118991262,0.6400862068965517,0.7772818308681002,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,34,0.6567265497833581,0.6681034482758621,0.8203062870354236,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,24,0.7192571323559055,0.5237068965517242,0.6884404106742141,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,28,0.6660576707940279,0.6810344827586208,0.8050599347237354,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,18,0.6819493754841948,0.6400862068965517,0.7681294385877079,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,37,0.654904542310324,0.704741379310345,0.8060255467616414,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6886318022135427,0.5625,0.6625750695613777,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,10,0.6494497061511496,0.7844827586206897,0.8874689955110691,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,26,0.6687353098498454,0.6875,0.8060518397584873,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.6763431931887814,0.6314655172413793,0.7828661341744081,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,27,0.6340082675777117,0.790948275862069,0.8897155618406487,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,47,0.6508755456667659,0.6659482758620691,0.822878346810908,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,75,0.6660062020165798,0.6379310344827587,0.7662934378719815,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,7,0.6778111186396582,0.6616379310344829,0.7382276220939167,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6912356857714065,0.5538793103448275,0.6617840674617215,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,19,0.6690935274495781,0.6314655172413792,0.7840768736045043,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,35,0.6787780410298019,0.6637931034482758,0.7878851952716251,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,61,0.6596036770891828,0.6551724137931034,0.8169526648098391,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,42,0.655190689275584,0.625,0.7520623370082431,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,29,0.6352695153801402,0.8168103448275862,0.8825150768605574,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,37,0.6647787542264212,0.6551724137931034,0.7689998424894148,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,30,0.6599358052728121,0.7327586206896551,0.8111205344313089,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.6950473665967533,0.625,0.7702296737114812,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,12,0.6614952909817983,0.7392241379310344,0.8510049710465608,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,54,0.6517450133318916,0.6745689655172413,0.8180989569140882,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,41,0.6751910022290053,0.6163793103448275,0.8007965583163439,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,47,0.6531179653128538,0.5883620689655172,0.7423196055129516,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,12,0.6798895659208564,0.6077586206896551,0.7819717702359372,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,43,0.6367427183913913,0.7672413793103448,0.8710379302733253,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,2,0.6683486323224992,0.5926724137931034,0.7067862236746115,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,4,0.6700738186288083,0.6142241379310345,0.6781642101713157,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,26,0.6723312486376288,0.7004310344827587,0.8096082176656646,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,72,0.6876028546034666,0.584051724137931,0.6880859352328239,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6632570083304105,0.5948275862068966,0.6872186719970501,0.7111111111111111,1.0,0.1875,0.3598114585644622,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,27,0.6926960076546439,0.5431034482758621,0.7172312274533731,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,41,0.6863079644398516,0.521551724137931,0.6327236585609785,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,20,0.6783563842079534,0.6573275862068966,0.7401069635149646,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,7,0.6640134165959742,0.6163793103448276,0.7836699605915087,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.7272829172153662,0.4331896551724138,0.6683371115687377,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,9,0.6814668564691289,0.771551724137931,0.8822449011091185,0.6,0.3793103448275862,1.0,0.4224914032275888,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,8,0.6990454424120851,0.5603448275862069,0.6818248433697585,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,41,0.6971028132574398,0.4870689655172413,0.6315558667681331,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,9,0.6733898986895008,0.6767241379310345,0.7671273551754394,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio_report,0.6
