outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,66,0.7161146207058865,0.49789915966386555,0.6450394577413209,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,22,0.6737241954024176,0.6092436974789917,0.79814686782197,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,4,0.6662606933118655,0.6449579831932774,0.7694281623236656,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,62,0.6741672293022885,0.6008403361344538,0.717969898007657,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6520087706254092,0.7857142857142857,0.8945334268270254,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,14,0.6724445902821051,0.6071428571428572,0.7235962665656114,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6922766638936944,0.6470588235294118,0.8017376472501416,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,55,0.6755650379429136,0.638655462184874,0.7135862336773524,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6688371755421059,0.5882352941176471,0.7401800287134213,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,40,0.6840707002695104,0.6113445378151261,0.7506305143544119,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,7,0.7006655761236255,0.51890756302521,0.680630241195361,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,10,0.7046693399460537,0.47413793103448276,0.6269180679841072,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7077401382811971,0.47413793103448276,0.6446565210701459,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.687795555404229,0.3922413793103448,0.5962102761049491,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,2,0.731642942154516,0.5754310344827586,0.7440665299787481,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.7145343880229321,0.48706896551724144,0.6492509765130045,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,3,0.7123734413992662,0.5237068965517242,0.642898763957995,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,2,0.7132999792725863,0.4482758620689655,0.6222333422695298,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6705648409193714,0.5280172413793104,0.6976572478001083,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,0.6800209030547928,0.6099137931034482,0.7469920965381425,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,5,0.671491756625819,0.5625,0.7034922104037191,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,2,0.670362105772881,0.5452586206896552,0.7013122979504105,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,31,0.6702680252337532,0.6077586206896552,0.7208276294746842,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6874511118500193,0.622844827586207,0.7626834184794553,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6819079779811129,0.6142241379310345,0.7589057136957755,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,13,0.7311498995885384,0.4762931034482759,0.6453538912673428,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6857787009149473,0.545258620689655,0.7248101991733068,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,21,0.735787249855895,0.3706896551724138,0.563837014760929,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,4,0.8733172856868325,0.5926724137931034,0.6632297472422195,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6553480131956292,0.625,0.7266012518361654,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6855652769315252,0.6206896551724138,0.8210502826519706,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6817098066529427,0.5905172413793104,0.6966406987710824,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,2,0.6965027577827467,0.5150862068965517,0.6380988638591708,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.7167622859736004,0.3706896551724138,0.5657631580311906,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.7208470011134076,0.4892241379310345,0.6208635975452256,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6905427923407504,0.5905172413793103,0.6694190762343236,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,20,0.6834167391253361,0.5495689655172414,0.7016809523567178,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,21,0.6682185482742388,0.5517241379310345,0.7112104902193358,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,9,0.7130910420093187,0.5,0.6827603650667854,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.7212758585188682,0.39870689655172414,0.5644769298682728,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7105914103721265,0.5474137931034483,0.6694407916952404,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,24,0.6822992548182589,0.5021551724137931,0.6521489104017653,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6615050030593888,0.5818965517241379,0.7169891077011671,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6719759539179202,0.6228448275862069,0.6986417229708612,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.7066388289105177,0.5474137931034483,0.6473036787574991,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.7018264977248468,0.5560344827586208,0.6578455760131572,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.714571683728137,0.43965517241379315,0.5922617575971182,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.7213993866060204,0.5301724137931034,0.6923936235176136,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6866245527720957,0.6530172413793103,0.7428494980918572,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,3,0.692342157789435,0.4935344827586207,0.6436477470999156,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6909981507681707,0.48491379310344834,0.6549427693247893,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,31,0.6871420473026588,0.5064655172413793,0.6904441732751508,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7638082408726147,0.3663793103448276,0.560642759097447,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6857564449305846,0.43318965517241376,0.6368723621810108,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,57,0.7191016655629798,0.40086206896551724,0.5739861206335117,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,6,0.676331124097723,0.5732758620689654,0.6680625831903195,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,24,0.8360385200184077,0.5,0.6455289874811996,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,7,0.6629128779786824,0.6616379310344828,0.7628205255210708,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,43,0.6913064351771385,0.5452586206896551,0.7037397124359188,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.7034941047494332,0.5280172413793104,0.6652838616356082,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6661755319743413,0.7887931034482759,0.8782039246424338,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6828685480659713,0.6099137931034483,0.6838783868993424,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,11,0.7298345418406851,0.36206896551724144,0.5603425500145119,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,21,0.7195421681899531,0.5387931034482759,0.6766283203781911,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.8110095874925644,0.3620689655172414,0.5561299607032915,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6957016706462819,0.5086206896551724,0.6445624201221951,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7110753956875079,0.49568965517241376,0.6290922146390258,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.7092779911293525,0.4245689655172414,0.5809928491277899,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,14,0.6889020064610083,0.6077586206896552,0.7402189363629383,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,5,0.7191126614971406,0.45689655172413796,0.620110474117749,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6891161724118774,0.5581896551724138,0.6663316648150734,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.7268470292955947,0.5711206896551724,0.6690750846495971,0.3111111111111111,0.0,0.875,-0.29034862765543656,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,3,0.7002367842375471,0.38146551724137934,0.569363462062986,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6824161763936143,0.5775862068965517,0.7111836266434334,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
