outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6758220987610183,0.5948275862068966,0.6895832799811441,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6951467847723687,0.5474137931034483,0.6876361249272278,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.7104335904845074,0.5064655172413792,0.6516939541930542,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.7181743444906443,0.43965517241379315,0.654720160485171,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,21,0.7427851304786851,0.37284482758620685,0.6022464755940673,0.28888888888888886,0.20689655172413793,0.4375,-0.361092690364237,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.695456315101209,0.5366379310344828,0.7378077912136971,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.6599876850491333,0.646551724137931,0.7857348965364801,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6937631093774931,0.4719827586206896,0.6673840706166386,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6883221098630152,0.5150862068965518,0.7111144744713683,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.705075149375367,0.3987068965517242,0.613085121033878,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.711483467491457,0.40732758620689663,0.5823607452123138,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.722470737173384,0.49137931034482757,0.6628994666611188,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6733219490135992,0.6314655172413794,0.7645705182700894,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.7024895763234974,0.43534482758620696,0.6047217591356883,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6838505848841225,0.6206896551724138,0.7810418680764,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.696589828386955,0.4051724137931034,0.6439373958610158,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6960261889757887,0.3857758620689655,0.6016051706282551,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.7072983070884737,0.40086206896551724,0.6608830429272053,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6843836145849864,0.5689655172413793,0.7364736819639967,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,73,0.6932845769869658,0.4676724137931035,0.6657513749510352,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6738956780175748,0.728448275862069,0.7560670299118654,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,53,0.6770585982208047,0.6875,0.8369281859727229,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,17,0.6749541030349309,0.7392241379310345,0.7840130819271895,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,25,0.6623953483026648,0.6594827586206897,0.7627968468785676,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.676984994574802,0.6336206896551724,0.7949135292391407,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,40,0.6395384168760336,0.7909482758620691,0.8638978950916519,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.6669660374242965,0.6831896551724138,0.7943162794652237,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,4,0.6807824460139733,0.6206896551724138,0.7910630601793056,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6797468751983964,0.8297413793103449,0.9054573122845684,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,42,0.6763197663767375,0.6206896551724138,0.7510162167781002,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,74,0.7085120969537974,0.5366379310344828,0.651854477964648,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,11,0.6902153143554367,0.625,0.6878718305264553,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,33,0.6497482791921928,0.7306034482758621,0.8352520026467234,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,73,0.7012147175236939,0.6637931034482759,0.7594978403769077,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,31,0.667596146379496,0.6788793103448276,0.8030329197117674,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,22,0.6586040898062018,0.75,0.8377168788274851,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,7,0.6596870480868612,0.6616379310344827,0.8009539174313642,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,22,0.6511321706618426,0.6896551724137931,0.734065091729215,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,18,0.6732243746556659,0.6637931034482759,0.7713933392700265,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.6703282356344715,0.6400862068965517,0.7578754880048493,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,13,0.6565851306956143,0.7844827586206897,0.8632230136496883,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,12,0.6555470839907231,0.7392241379310345,0.8483261675008831,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,22,0.6548359680554234,0.7047413793103448,0.7889053420326921,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,23,0.6678581568921493,0.7435344827586207,0.8481283100194612,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,49,0.6728706748723549,0.7672413793103449,0.8261864775326652,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,39,0.66294703367487,0.6594827586206897,0.7867429826771517,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,10,0.679850079103298,0.5862068965517241,0.7286021389570215,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.6498334517907165,0.7952586206896552,0.8987447124155388,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6726286344688255,0.6875,0.8023508033287912,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,14,0.7292410895869499,0.5797413793103449,0.678616839276517,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,54,0.6690799160366445,0.7198275862068967,0.8022279677564491,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,3,0.6543970630943053,0.7995689655172414,0.8745480438559008,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,65,0.7023311781846602,0.6336206896551725,0.7640954329248083,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,38,0.6749678218550781,0.7068965517241379,0.7933428100660816,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,27,0.686982080345988,0.6293103448275862,0.6903024951876128,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6752844282862821,0.5991379310344828,0.7480358928776271,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,52,0.669036315503164,0.6810344827586208,0.8220616377941732,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,49,0.6919169135548622,0.5107758620689655,0.6748161903054181,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,30,0.6726447552191824,0.7112068965517242,0.8387829563817644,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,52,0.653796704371445,0.6939655172413793,0.8114963548332164,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,21,0.679277404432355,0.6099137931034483,0.7147208776545919,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,14,0.6497180465518847,0.6702586206896551,0.7677278904017341,0.7333333333333333,1.0,0.25,0.42051072316016264,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,55,0.6651470267762336,0.6271551724137931,0.7451799868655097,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,43,0.7239729086277404,0.46120689655172414,0.6014414420186042,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,57,0.7067691599677134,0.6314655172413793,0.7375883615155214,0.4,0.13793103448275862,0.875,0.018208926018230744,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,18,0.6861549058261132,0.7047413793103448,0.8344966256074193,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,24,0.65918132961597,0.6896551724137931,0.8150007663378243,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,17,0.6543676500836608,0.6357758620689654,0.7292853772139871,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,20,0.6648353985625481,0.7047413793103448,0.7604946324055946,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,24,0.6508413928225195,0.7176724137931034,0.8540744365305522,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,27,0.6989092130690585,0.625,0.7778786420714636,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.6623367274407037,0.6982758620689655,0.7982402938844848,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.2
