outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.7113505469428169,0.7164795597394308,0.40909090909090906,0.46183913003268434,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7113505469428169,0.7166933682229784,0.7075153390566508,0.5940534207555983,0.8583973977300856,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.7056160569190979,0.7152850230534872,0.4150197628458498,0.475395483146193,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7056160569190979,0.713046563996209,0.703883257177141,0.5943927764892578,0.8568905260827806,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.7087174654006958,0.7141261100769043,0.42292490118577075,0.48567437731255525,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7087174654006958,0.709561374452379,0.7004127701123556,0.5947932004928589,0.8553804092937045,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.7049179474512736,0.713065524895986,0.4288537549407115,0.4877119759647722,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7049179474512736,0.7062382168240018,0.6971049706141154,0.5952399571736654,0.8538003365198771,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.7075107296307882,0.7120158672332764,0.4387351778656126,0.5125655157048904,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7075107296307882,0.7030431760682,0.6939252416292826,0.5957185294893053,0.8522227671411302,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.702995671166314,0.7108807365099589,0.4407114624505929,0.5124816079865053,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.702995671166314,0.6999598410394456,0.6908565494749281,0.5962187714046903,0.8507082396083407,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.7077846659554375,0.7098466952641805,0.4407114624505929,0.5106152594068081,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7077846659554375,0.6969570252630446,0.6878676811854044,0.5967956913842095,0.8492548929320441,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.7073751091957092,0.7088476220766703,0.44466403162055335,0.5114317925760762,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7073751091957092,0.6939444343249003,0.6848686734835306,0.5975020991431342,0.8478262954288058,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6967394020822313,0.7079722682634989,0.4407114624505929,0.5091707603822175,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6967394020822313,0.6908986634678311,0.6818364527490404,0.5981738964716593,0.8464032345347934,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.70427891280916,0.707214375336965,0.43675889328063233,0.507192821532545,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.70427891280916,0.6880478262901306,0.6789978212780423,0.5989340278837416,0.8451079593764411,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6962515711784363,0.7064597606658936,0.4387351778656126,0.5060435201446434,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6962515711784363,0.6852623621622721,0.6762233376502991,0.5997717976570129,0.8439253237512376,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6959068708949618,0.7057236035664877,0.4367588932806324,0.5046542702664112,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6959068708949618,0.6826352477073669,0.6736065877808465,0.6005776524543762,0.8428076505661011,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6961792773670621,0.7050317327181498,0.43478260869565216,0.504098798873188,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6961792773670621,0.6800245510207282,0.6710057854652405,0.6014484630690681,0.8417312701543173,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6924717624982198,0.704448382059733,0.43873517786561267,0.5096198478724978,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6924717624982198,0.6774383849567838,0.668428897857666,0.6023206843270196,0.8407175011105008,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6962093777126737,0.7039056817690531,0.43873517786561267,0.5088474318826905,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6962093777126737,0.6749177310201857,0.6659163435300192,0.6032572057512071,0.8398122191429138,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6898156735632155,0.7033821741739908,0.4367588932806324,0.5079322696291952,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6898156735632155,0.6724296742015414,0.6634361147880554,0.6041609578662448,0.838939348856608,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6864024268256294,0.702910860379537,0.43873517786561267,0.5084890034574031,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6864024268256294,0.6700588332282172,0.661072830359141,0.6049880120489333,0.8381026519669427,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.688861714469062,0.702402929464976,0.4407114624505929,0.5090444748506263,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.688861714469062,0.6677312519815233,0.6587526665793525,0.6058272123336792,0.8372761673397489,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6904938088523017,0.7019255956013998,0.4426877470355731,0.5095981847066617,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6904938088523017,0.6654292477501763,0.6564576360914443,0.6068126956621805,0.836478677060869,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6904494431283739,0.7015151182810465,0.4407114624505929,0.5150298167167437,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6904494431283739,0.6631290581491258,0.6541637579600016,0.6078462137116326,0.8357450498474969,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6859524382485284,0.7012303074200948,0.43478260869565216,0.5126852609868064,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6859524382485284,0.6608745588196648,0.6519144972165426,0.6088935600386726,0.8351167837778727,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6883819301923116,0.701112429300944,0.4308300395256917,0.5094273112071175,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6883819301923116,0.6586090988583035,0.64965291817983,0.6099585824542575,0.834622343381246,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6846453481250339,0.7008523941040039,0.4268774703557312,0.5077201447402256,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6846453481250339,0.6564368936750624,0.6474843886163499,0.6110760768254598,0.8341425855954488,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.6801915764808655,0.7005587021509806,0.4288537549407115,0.5091534939996618,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6801915764808655,0.6542740265528361,0.6453246143129137,0.6123426622814603,0.8337070875697665,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.6799102094438341,0.7001451849937439,0.4268774703557312,0.5085109581247421,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6799102094438341,0.6521216697163053,0.6431746946440803,0.6137406759791904,0.8333239489131503,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.6872503360112509,0.6998508175214132,0.4268774703557312,0.5085109581247421,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6872503360112509,0.6500183211432563,0.6410729289054871,0.6151674588521322,0.8330220712555779,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,30,0.6780062648985121,0.6998116572697958,0.4268774703557312,0.5089126594479936,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6780062648985121,0.6480302810668945,0.6390872597694397,0.6163710090849135,0.8326651983790927,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.6744796633720398,0.6997674504915873,0.4288537549407115,0.5099296947899716,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6744796633720398,0.6461083160506355,0.6371685597631667,0.6173672874768575,0.8322395351197984,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,32,0.6767969462606642,0.6995717287063599,0.4288537549407115,0.5099296947899716,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6767969462606642,0.6441364420784844,0.6351991494496664,0.6186502973238627,0.8318635291523404,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,33,0.6773633493317498,0.6993979016939799,0.4268774703557312,0.5071942659675863,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6773633493317498,0.6420823070738051,0.6331463654836019,0.6201397114329867,0.8315798772705926,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,34,0.6754612723986307,0.6991491516431173,0.4268774703557312,0.5074716983588851,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6754612723986307,0.6400916245248582,0.6311567227045695,0.6215792894363403,0.8313321934805976,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,35,0.6728995442390442,0.699037492275238,0.424901185770751,0.5069166955399285,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6728995442390442,0.6381644407908121,0.6292304727766249,0.6230062312550015,0.8310969405704074,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,36,0.6738853520817227,0.6989409724871317,0.424901185770751,0.5077784268364424,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6738853520817227,0.6362059116363525,0.6272720760769315,0.6245284411642287,0.8309312595261468,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,37,0.6720558272467719,0.6988471945126852,0.4169960474308301,0.5050040997142892,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6720558272467719,0.6342709461847941,0.6253368854522705,0.6260071264372932,0.830804877811008,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,38,0.6703108217981126,0.6987317403157552,0.4189723320158103,0.5093519258012457,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6703108217981126,0.6323909163475037,0.6234563920232985,0.6275315152274238,0.8306997749540541,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,39,0.6744579142994351,0.6985384027163187,0.4169960474308301,0.5086830294801755,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6744579142994351,0.6305046346452501,0.6215681036313375,0.6292216645346748,0.8307314183976915,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,40,0.6685773730278015,0.6983398596445719,0.4209486166007905,0.5099581855529327,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6685773730278015,0.6286059684223599,0.6196673181321886,0.6308522621790568,0.8307803405655755,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,41,0.6686844494607713,0.698396643002828,0.4209486166007905,0.5099581855529327,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6686844494607713,0.6268073717753092,0.6178677148289151,0.632267435391744,0.8307396173477173,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,42,0.6632526715596517,0.6985332568486532,0.42292490118577075,0.510627081874003,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6632526715596517,0.6250123845206367,0.6160707871119181,0.6338253087467618,0.8307768238915337,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,43,0.6663731137911478,0.698620597521464,0.42885375494071143,0.5126826780075601,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6663731137911478,0.623181614610884,0.6142369906107584,0.6355995933214823,0.8309013313717313,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,44,0.6640038026703728,0.6986240148544312,0.4308300395256917,0.5134184639607373,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6640038026703728,0.6213343607054816,0.6123855511347452,0.6374865174293518,0.8311317695511712,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,45,0.6621534691916572,0.6986164848009745,0.43478260869565216,0.5147304087947719,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6621534691916572,0.6195489101939731,0.6105966303083632,0.6392716632948982,0.8313014176156786,18473,global,0.8
