outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6275516599416733,0.8641775846481323,0.25,0.6834326167659501,0.38461538461538464,0.0,0.5150560885667801,0.5102934390306473,0.313821516931057,0.7760569527745247,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6290197372436523,0.8506647348403931,0.25,0.6834326167659501,0.38461538461538464,0.0,0.4994251877069473,0.47099266946315765,0.4289693385362625,1.0156946182250977,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6830423027276993,0.8550702333450317,0.25,0.6834326167659501,0.46153846153846156,0.0,0.49645011872053146,0.5296181440353394,0.36803504452109337,1.228308066725731,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6010604798793793,0.8672491312026978,0.25,0.6834326167659501,0.46153846153846156,0.0,0.48847290873527527,0.4811697453260422,0.3217911124229431,0.7888592481613159,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7209707796573639,0.8678128719329834,0.2222222222222222,0.6754961088294422,0.46153846153846156,0.0,0.48867252469062805,0.5683522373437881,0.3950309418141842,1.0772169455885887,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7253697961568832,0.8626112937927246,0.25,0.6834326167659501,0.46153846153846156,0.0,0.483845517039299,0.5195857882499695,0.5214620009064674,1.508369892835617,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6357622593641281,0.8492001295089722,0.25,0.6834326167659501,0.38461538461538464,0.0,0.501516804099083,0.5017382204532623,0.35726865381002426,0.8941375762224197,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.796666607260704,0.6868612170219421,0.5833333333333333,0.7723375390042058,0.5384615384615384,0.0,0.6570852100849152,0.733076736330986,0.15859425999224186,0.478826142847538,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7415444552898407,0.6951190829277039,0.5555555555555556,0.7575227241893909,0.46153846153846156,0.0,0.6393323838710785,0.6676921099424362,0.18215273693203926,0.5662833526730537,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7627298682928085,0.705520510673523,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.6438790410757065,0.6788888424634933,0.20637380704283714,0.6449509859085083,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.6792838275432587,0.7163739204406738,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.5948425084352493,0.6099579334259033,0.17841972224414349,0.4944196566939354,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6620046198368073,0.7254853248596191,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.5751328468322754,0.593850702047348,0.1707939300686121,0.5091086253523827,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.686418890953064,0.7363834381103516,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.5670294761657715,0.5902589708566666,0.24120863899588585,0.717154935002327,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.625981941819191,0.7416175007820129,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.5566946119070053,0.5339325815439224,0.24260979145765305,0.6279381737112999,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6440214961767197,0.7537084817886353,0.6111111111111112,0.7715087381754049,0.38461538461538464,0.0,0.57683065533638,0.5643087178468704,0.1996293794363737,0.5961085706949234,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6579419076442719,0.7649562358856201,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.0,0.529348835349083,0.5921993181109428,0.16736279241740704,0.47803833708167076,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.5974262356758118,0.7761018872261047,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.0,0.5362199991941452,0.5060904324054718,0.2433750070631504,0.6098410785198212,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6160958260297775,0.7832414507865906,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.0,0.5283099114894867,0.5342618823051453,0.2236190140247345,0.5185842216014862,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.5847567170858383,0.7876634001731873,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.0,0.5429588705301285,0.5046425983309746,0.20803286880254745,0.5621180981397629,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.5756630301475525,0.7940075993537903,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.0,0.5153406485915184,0.4904022887349129,0.23094740323722363,0.5504779443144798,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6099984794855118,0.7984389066696167,0.5555555555555556,0.7575227241893909,0.38461538461538464,0.0,0.538505807518959,0.4897807538509369,0.32706431299448013,0.7690330147743225,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6079136654734612,0.7910840511322021,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.0,0.5235182642936707,0.5177945345640182,0.2366403415799141,0.6191805601119995,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6159439086914062,0.7977860569953918,0.5555555555555556,0.7575227241893909,0.38461538461538464,0.0,0.5090236738324165,0.5331880822777748,0.22641226276755333,0.5230551362037659,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6127736121416092,0.8057118058204651,0.5277777777777778,0.7019671686338353,0.38461538461538464,0.0,0.4967857524752617,0.490304172039032,0.34086593240499496,0.7450593933463097,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5949563086032867,0.8088623285293579,0.5555555555555556,0.7083774250440917,0.38461538461538464,0.0,0.5150732845067978,0.5016500055789948,0.24770179763436317,0.6276170238852501,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5890659242868423,0.8105782866477966,0.5277777777777777,0.7698122864789532,0.38461538461538464,0.0,0.49714062362909317,0.5115988776087761,0.20402896031737328,0.5291959121823311,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5692923218011856,0.814596951007843,0.5277777777777778,0.7797449464116131,0.38461538461538464,0.0,0.5024237036705017,0.4864486753940582,0.23574644327163696,0.47814076393842697,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5933888107538223,0.8293780088424683,0.4722222222222222,0.6871523538190205,0.38461538461538464,0.0,0.49590567499399185,0.4835081994533539,0.29780910164117813,0.7085670977830887,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6256908923387527,0.8335430026054382,0.5277777777777777,0.7494419161085828,0.38461538461538464,0.0,0.4969118684530258,0.5339905023574829,0.23187113925814629,0.6746519804000854,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6314431428909302,0.845222532749176,0.49999999999999994,0.6938863605530272,0.38461538461538464,0.0,0.5087338909506798,0.5297745019197464,0.2599855810403824,0.7334449291229248,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5955453664064407,0.8544193506240845,0.49999999999999994,0.6938863605530272,0.38461538461538464,0.0,0.47928909957408905,0.5109624713659286,0.23852841556072235,0.49901608377695084,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6005981266498566,0.8693253993988037,0.49999999999999994,0.6938863605530272,0.38461538461538464,0.0,0.49035797268152237,0.5095887407660484,0.2497885525226593,0.5712452977895737,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9430572390556335,0.7291070222854614,0.5,0.7019671686338353,0.46153846153846156,0.0,0.6741310060024261,0.8171182125806808,0.30455075949430466,0.9960264712572098,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.845343217253685,0.7507628202438354,0.4444444444444444,0.6704856871523539,0.3076923076923077,0.0,0.6420403122901917,0.7310826182365417,0.28473735228180885,0.861525371670723,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7969892024993896,0.7710656523704529,0.4166666666666667,0.6519671686338354,0.3076923076923077,0.0,0.5949491411447525,0.6950689554214478,0.2465739380568266,0.8055347949266434,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8039803355932236,0.7898222208023071,0.3888888888888889,0.6334486501153169,0.3076923076923077,0.0,0.5775013417005539,0.6757283359766006,0.3203326240181923,0.9633767455816269,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7680724710226059,0.8072760701179504,0.3888888888888889,0.6334486501153169,0.3076923076923077,0.0,0.5857125818729401,0.6451472789049149,0.29734792932868004,0.971764400601387,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7926464825868607,0.818755030632019,0.3888888888888889,0.6334486501153169,0.3076923076923077,0.0,0.572948083281517,0.6619258522987366,0.31688182801008224,1.030003771185875,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7124996930360794,0.8263323903083801,0.3611111111111111,0.6362544862544863,0.38461538461538464,0.0,0.5243421047925949,0.6042562425136566,0.27853716164827347,0.7721826732158661,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7551548928022385,0.854497492313385,0.3611111111111111,0.6362544862544863,0.3076923076923077,0.0,0.5320256054401398,0.6280887275934219,0.30983322113752365,0.9921571910381317,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7568458318710327,0.8723034858703613,0.3611111111111111,0.6362544862544863,0.3076923076923077,0.0,0.5393868461251259,0.6356178373098373,0.2999785915017128,0.9246671870350838,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7083725035190582,0.8700076341629028,0.38888888888888884,0.6547730047730048,0.3076923076923077,0.0,0.5044472217559814,0.5918796509504318,0.28749362379312515,0.8923886567354202,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6713554710149765,0.8718158602714539,0.38888888888888884,0.6547730047730048,0.3076923076923077,0.0,0.5358966886997223,0.5765973478555679,0.22431455180048943,0.7735899537801743,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6988086402416229,0.8674038052558899,0.38888888888888884,0.6547730047730048,0.3076923076923077,0.0,0.4909588471055031,0.623526930809021,0.1754679810255766,0.6282945573329926,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6769250333309174,0.8745816349983215,0.38888888888888884,0.6547730047730048,0.3076923076923077,0.0,0.47329293191432953,0.5371764451265335,0.3681858777999878,0.9540425390005112,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.728183776140213,0.8909668922424316,0.38888888888888884,0.6547730047730048,0.3076923076923077,0.0,0.504609078168869,0.6130837798118591,0.29080433398485184,0.8479786217212677,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7126428931951523,0.9276052117347717,0.3055555555555556,0.6195878195878197,0.23076923076923078,0.0,0.48415983468294144,0.5962930172681808,0.28691134974360466,0.8924407958984375,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6717431545257568,0.9454230666160583,0.3055555555555556,0.6195878195878197,0.23076923076923078,0.0,0.5012568458914757,0.5713012292981148,0.25996075943112373,0.7090348228812218,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7048979550600052,0.9555515646934509,0.3055555555555556,0.6195878195878197,0.23076923076923078,0.0,0.5024907141923904,0.5867562890052795,0.320381760597229,0.7609245926141739,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7129950374364853,0.9642547369003296,0.3055555555555556,0.6195878195878197,0.23076923076923078,0.0,0.48070184886455536,0.598491981625557,0.29072720371186733,0.8364251554012299,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6972763538360596,0.9518622159957886,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.4752277508378029,0.5864837467670441,0.28658394142985344,0.7829322963953018,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7518072873353958,0.931731104850769,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.46496371924877167,0.5754691362380981,0.4425729960203171,1.3138977885246277,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7278976738452911,0.9314475655555725,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.0,0.4774368032813072,0.6093462407588959,0.2914401479065418,0.9138276278972626,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6997195929288864,0.9290158748626709,0.3611111111111111,0.6825507825507826,0.3076923076923077,0.0,0.44884592294692993,0.5721113085746765,0.3334224671125412,0.8850538283586502,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6859564781188965,0.9285344481468201,0.3611111111111111,0.6362544862544863,0.23076923076923078,0.0,0.45585180819034576,0.5643960386514664,0.3009926900267601,0.9262454807758331,0.0,0.0,0.0,0.0,0.0,22,global,0.66
