outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,15,0.6536951270368364,0.6281512605042017,0.7270572146013385,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,radio,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,17,0.6852436926629808,0.6260504201680672,0.6562149486643257,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,8,0.6877942601839702,0.51890756302521,0.6134005279587103,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,25,0.6774575584464603,0.5168067226890757,0.6857219464928324,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,radio,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,39,0.7044113390975528,0.592436974789916,0.653618311048631,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,radio,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,21,0.643201720714569,0.7058823529411764,0.764242208404337,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,18473,radio,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,41,0.6654906590779622,0.5903361344537814,0.6905885493481566,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,radio,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,23,0.6861530880133311,0.4915966386554622,0.643808681027566,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,radio,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,52,0.6872907605436113,0.5504201680672269,0.6648041329686915,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,radio,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,11,0.7128174371189542,0.5462184873949579,0.6442105056155798,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,radio,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,16,0.6690851781103346,0.6323529411764706,0.6857550177941002,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,54,0.6073072377178405,0.7226890756302522,0.8215306349621265,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,52,0.6147675398323271,0.7457983193277311,0.7960349087746714,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,55,0.6489189598295424,0.7079831932773109,0.7518578623129828,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6925991415977478,0.51890756302521,0.6693012848530252,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,33,0.6359475592772166,0.6785714285714286,0.7811012308307209,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,17,0.6387102113829719,0.6407563025210085,0.7104882811587379,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,43,0.6671304821968078,0.6617647058823529,0.7287213043959231,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,54,0.6151748511526319,0.75,0.8369687445249584,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,58,0.6211842861440446,0.7289915966386555,0.8460963320391185,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,60,0.6744392904970381,0.6554621848739496,0.7465962829573342,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,44,0.6396047698126899,0.703781512605042,0.7802997303264776,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7189918465084499,0.38235294117647056,0.5784440289292491,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,19,0.6416995022031996,0.7731092436974791,0.8533795575940505,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,18473,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,58,0.634386584493849,0.6701680672268907,0.7550271280417026,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,18,0.6578501800696055,0.6911764705882353,0.7860563761831459,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,19,0.6764135691854689,0.6197478991596639,0.7002878465412574,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,17,0.6932190418243408,0.5,0.7148784360267123,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,53,0.6637749830881755,0.6099137931034483,0.7354903264573279,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,26,0.6559111909733878,0.6120689655172413,0.7495183966230053,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,48,0.6607778396871354,0.6142241379310345,0.7737320776730421,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6373000456227197,0.6681034482758621,0.7842777402658588,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,radio,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.6581435935364829,0.5172413793103448,0.7216529816159936,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6517837153540718,0.5991379310344828,0.7459790292120545,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,21,0.6624122202396393,0.5560344827586208,0.7157763515510265,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,16,0.6489070693651835,0.6056034482758621,0.7233083737492236,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7213413529925876,0.2952586206896552,0.5870711415320363,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,radio,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,14,0.6583281874656677,0.5193965517241379,0.6881641261525357,0.6444444444444445,1.0,0.0,0.0,18473,radio,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,21,0.6726352055867513,0.6163793103448276,0.7061504583467997,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,19,0.6559503972530365,0.5797413793103449,0.7367713254709272,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6976779381434123,0.584051724137931,0.6657161868455741,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,22,0.6425563004281786,0.6400862068965517,0.7941608285240898,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,16,0.6503157926930322,0.7370689655172413,0.8195531192370645,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,radio,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6579555849234263,0.7262931034482759,0.8408402174703995,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,31,0.6553527514139811,0.6702586206896551,0.7616549998122746,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,14,0.6864638143115573,0.6185344827586208,0.7324956803318619,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,7,0.721888103750017,0.4525862068965517,0.6386265100627784,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,18473,radio,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6810828910933601,0.5797413793103449,0.719430911372517,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,6,0.7038630366325378,0.6336206896551724,0.7611256993745456,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6754858043458727,0.6185344827586208,0.7115864485041472,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,13,0.6755795187420315,0.603448275862069,0.7126296873434175,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,19,0.6963876889811622,0.6056034482758621,0.7737353100469748,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6450247963269552,0.6918103448275863,0.8130400004170695,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,18473,radio,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,19,0.7082556466261546,0.5775862068965517,0.6835483013883513,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,11,0.693293469481998,0.45258620689655177,0.6660513234550937,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,radio,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6778238336245219,0.5840517241379309,0.6927313777414562,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6638482564025455,0.6594827586206896,0.7434933470887706,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,4,0.6966932614644369,0.45474137931034486,0.6157599024747066,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,10,0.6988000240590837,0.5754310344827587,0.6974104118516993,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,19,0.6657737768358655,0.584051724137931,0.739212999627736,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,12,0.7006525754928589,0.6120689655172413,0.7369845488402431,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6943729731771681,0.5,0.6612051370265115,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,radio,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,51,0.6697608378198412,0.6120689655172413,0.7593584580544092,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,21,0.6695824735694461,0.5883620689655172,0.7506391954533519,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,22,0.682795547776752,0.5646551724137931,0.7246674708146459,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,59,0.6643872184885873,0.5883620689655172,0.7142271066142534,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,5,0.647540299097697,0.6293103448275862,0.7404099449023821,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,radio,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6853321486049229,0.5237068965517241,0.6353233518159807,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7179189655515883,0.3857758620689655,0.664875100125481,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6861501296361288,0.5107758620689655,0.6482828378469356,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,3,0.686134938398997,0.4396551724137931,0.638389655449373,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,radio,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6519853585296207,0.6422413793103448,0.7903796405588568,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6891035517056783,0.6163793103448276,0.7696517866773238,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6981827259063721,0.5538793103448276,0.6427536426793236,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,2,0.6595010366704729,0.6120689655172414,0.7400505142312486,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,53,0.6990673742864443,0.5294117647058824,0.6966814098009649,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,radio,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,37,0.699236380017322,0.4482758620689655,0.624334668706136,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,radio,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6928678154945374,0.5598377281947262,0.7363099881055364,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,radio,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.714825302362442,0.2535496957403651,0.503023487197528,0.3695652173913043,0.5172413793103449,0.11764705882352941,-0.3700227502462479,18473,radio,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,68,0.6608212813735008,0.5436105476673427,0.6865299264052876,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,radio,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6890787268462388,0.5253549695740365,0.7075522106108258,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,18473,radio,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6881926241128341,0.47464503042596345,0.6810287646757208,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,18473,radio,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6947728460249694,0.44624746450304265,0.5915971687081849,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,radio,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,40,0.6727006098498469,0.5436105476673427,0.646877510214591,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,radio,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,50,0.6833442689284034,0.5517241379310345,0.7074505521091299,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,22,0.6697027177914329,0.5801217038539555,0.6985777745571312,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,18473,radio,0.0
