outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7015855779688375,0.5280172413793104,0.7124662650893568,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.7307128324704556,0.5991379310344828,0.7465374892954529,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.642355667157268,0.7047413793103449,0.7857524823703714,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6870523755187317,0.5431034482758621,0.6787918897339318,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7005123372603046,0.3361344537815126,0.536504900890978,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,22,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.7357160136697646,0.5210084033613446,0.6522053805340992,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.7222387290720207,0.5357142857142857,0.7208201908779692,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6625586739820317,0.6638655462184874,0.7613269369355711,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6806967953377172,0.5756302521008403,0.7117604671974881,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.7197084872904784,0.5189075630252101,0.6294001146091309,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6678899708993107,0.5609243697478992,0.7408483353681926,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6897017661172573,0.5630252100840336,0.664405572096655,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6462281845886305,0.6323529411764707,0.7544067509706567,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.742372087845724,0.42226890756302526,0.5758539502373672,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,45,0.6737716903384461,0.5903361344537815,0.7188882563474192,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6940373065009935,0.43907563025210083,0.6480695016551459,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,39,0.7273089169057803,0.5483193277310925,0.6373586254159956,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.6431802080280639,0.6470588235294118,0.7301042730483669,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6814985372443471,0.5504201680672269,0.6658786772979554,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6878668970638163,0.6197478991596639,0.7690292537329231,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7258391033132747,0.5588235294117647,0.640546341555643,0.37777777777777777,0.0,1.0,0.0,22,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7117147450176324,0.4873949579831933,0.6884685996139253,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6928188130641937,0.47478991596638653,0.6451741523813955,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6970647867495455,0.5483193277310925,0.70276316721322,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6872060176582069,0.4600840336134454,0.639066154720974,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6806318235362256,0.5861344537815127,0.7292874892986212,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.6549324608581399,0.6512605042016808,0.7893438318324436,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6507275581897984,0.6176470588235294,0.7785294043997049,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.676761094153445,0.4663865546218487,0.6208950790757006,0.6222222222222222,1.0,0.0,0.0,22,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.7200055104404591,0.45378151260504207,0.6436550486354469,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,52,0.6779262184014436,0.523109243697479,0.6502178346925743,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.707175979113771,0.6260504201680672,0.7659837594733049,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6790777109098225,0.4957983193277311,0.6371294172382763,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6835991508720977,0.6008403361344538,0.687821485101553,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7178721365198198,0.5567226890756303,0.7061224021846391,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6895669957948697,0.49579831932773105,0.6396452543848268,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.7087501246893602,0.5775862068965517,0.7048668068964539,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.7073423478390345,0.5452586206896551,0.7390783600174023,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.7368827632401619,0.6077586206896552,0.7349452720738884,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6893707599353947,0.5538793103448276,0.6808509294293092,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6586627916152328,0.6961206896551725,0.8155556647390313,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.7443227656281394,0.40948275862068967,0.6238955982237964,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6443030436658013,0.6336206896551724,0.7569309134389497,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,37,0.6509298321065925,0.625,0.7515613267920039,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.7264080395171136,0.4892241379310345,0.6492820644581667,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6393905823183024,0.728448275862069,0.8207962730870327,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6654601243066088,0.6120689655172413,0.7460522322993425,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,40,0.6454117844680087,0.6594827586206897,0.8113450731830638,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6866108219092157,0.6788793103448276,0.82580939668746,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.7112793336726371,0.5237068965517241,0.6714847539794826,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6873870091273233,0.5193965517241379,0.6972824208875964,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.7099537695734264,0.6099137931034482,0.7543534718651769,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6731219854830605,0.6163793103448276,0.7685450434380634,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.7253765531314128,0.5129310344827587,0.6473279840177698,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.7112608416361673,0.6206896551724137,0.7688404581965238,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6663502233887721,0.6077586206896552,0.7571021509592144,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.731259227638311,0.627155172413793,0.7373449078070538,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.7148999554442466,0.6142241379310344,0.7574010303157884,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6311519828827137,0.6637931034482758,0.8156355579360683,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6389375794018594,0.6616379310344828,0.821866616094661,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,29,0.6745771389532503,0.6120689655172413,0.7450974987495343,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6688160942944341,0.5883620689655172,0.7064283289682307,0.6444444444444445,1.0,0.0,0.0,22,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6296027326132161,0.7370689655172413,0.8087755467955803,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.7014528620326144,0.5883620689655172,0.7398074102980319,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6758131756553509,0.6185344827586207,0.7496747607602465,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6808046284314909,0.6379310344827587,0.7569415218928031,0.6444444444444445,1.0,0.0,0.0,22,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6136859466137858,0.665948275862069,0.7757067404602851,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,56,0.7158891399867813,0.47629310344827586,0.6403517894745288,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,29,0.6869067970281811,0.540948275862069,0.6763467586233374,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6752679876994624,0.7112068965517241,0.8164214803745136,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,45,0.6830834044891648,0.603448275862069,0.7471832598508802,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6436262692692946,0.6788793103448276,0.8290900675435553,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6632692681352361,0.627155172413793,0.7751028763255579,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,37,0.6993961611967098,0.5366379310344829,0.7120420390347509,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6568937522810674,0.6659482758620688,0.8337099212113857,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6338271808278999,0.6853448275862069,0.788522401926117,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6730399048115038,0.5517241379310345,0.6691870719671047,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6428167521988349,0.5969827586206897,0.7509074118800563,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.0
